sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",381,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",382,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",405,4,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",409,5,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",412,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",416,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",418,2,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,2,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,2,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",434,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",442,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",443,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",445,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",455,1,1
24,963,20,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",499,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",356,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",358,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",372,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",401,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",415,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",430,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",434,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",443,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",461,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",475,3,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",479,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",480,2,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",484,2,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",485,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",487,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",490,2,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",492,2,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",497,2,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",506,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",513,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",526,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",528,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",546,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",550,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",568,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",585,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",592,1,1
25,217,5,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",620,2,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",356,2,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",357,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",359,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",370,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",371,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",372,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",378,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",379,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",384,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",403,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",404,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",412,3,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",414,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",416,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,2,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",430,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",434,5,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",437,5,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",442,2,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",454,2,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",465,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",466,1,1
26,263,6,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",471,2,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",353,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",368,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",379,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",382,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",385,2,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",402,3,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",409,3,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",412,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",416,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",417,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,2,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",434,4,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",442,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",443,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",447,2,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",452,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",466,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",496,3,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",497,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",528,1,1
27,667,14,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",578,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",334,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",349,2,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",353,2,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",356,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",366,2,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",370,6,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",381,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",382,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",385,3,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",391,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",399,2,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",403,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",404,3,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",405,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",408,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",409,2,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",411,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",420,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",429,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",435,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",447,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",455,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",475,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",479,1,1
28,614,13,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",480,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",343,2,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",357,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",359,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",371,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",379,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",399,2,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",401,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",405,2,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",408,2,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",410,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",418,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",421,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",426,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",430,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",434,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",438,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",448,2,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",465,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",471,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",480,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",490,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",492,6,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",497,3,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",501,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",513,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",546,1,1
29,116,3,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",610,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",461,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",492,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",497,2,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",505,2,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",509,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",517,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",521,2,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",525,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",545,5,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",548,3,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",550,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",556,3,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",563,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",568,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",571,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",578,3,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",583,2,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",591,2,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",595,3,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",620,1,1
30,257,6,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"random",633,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",349,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",378,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",392,2,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",399,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,3,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,2,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,2,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",441,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,3,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",455,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",456,3,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",475,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",477,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",478,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",484,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",490,2,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",492,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",499,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",501,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",505,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",519,1,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",521,2,1
1,167,4,17,1,375,"0013",125,100,"final",50,0.9,0.2,"random",536,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",381,2,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",448,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",471,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",492,3,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",505,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",513,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",519,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",534,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",556,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",563,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",571,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",581,3,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",583,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",591,1,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",593,3,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",595,2,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",621,4,1
2,358,8,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",666,2,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",379,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",385,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",412,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",416,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,4,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",438,2,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,2,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",471,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",475,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,3,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",499,4,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",500,4,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",505,4,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",514,4,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",545,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",578,1,1
3,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"random",620,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",331,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",353,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",357,3,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",370,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",430,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",434,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",438,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",456,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",475,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",484,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",486,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",490,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",492,3,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",501,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",513,1,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",518,2,1
4,2416,49,16,1,375,"0013",125,100,"final",50,0.9,0.2,"random",547,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",313,2,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",325,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",353,2,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",354,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",356,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",357,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",370,4,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",378,2,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",399,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",403,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",404,2,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",407,3,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,4,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",415,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",420,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",433,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",437,2,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",443,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",446,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,3,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,1,1
5,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"random",485,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",413,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",430,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",447,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",456,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",461,3,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",470,3,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",475,2,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",490,3,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",492,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",500,4,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",501,2,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",508,2,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",513,2,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",519,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",526,2,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",538,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",545,2,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",562,3,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",566,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",571,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",583,1,1
6,2419,49,19,1,375,"0013",125,100,"final",50,0.9,0.2,"random",594,2,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",381,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",391,2,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",408,1,1
7,310,7,10,1,375,"0013",125,100,"final",50,0.9,0.2,"random",409,4,1
