sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",678,2,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",680,3,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",688,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",689,2,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",691,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",700,4,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",708,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",718,3,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",720,2,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",752,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",758,2,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",770,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",774,2,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",779,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",781,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",790,1,1
26,2288,46,38,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",807,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",578,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",588,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",590,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",637,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",638,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",640,3,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",645,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",647,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",661,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",664,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",678,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",684,3,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",698,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",712,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",713,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",722,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",723,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",736,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",746,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",773,2,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",779,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",787,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",791,1,1
27,284,6,34,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",840,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",614,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",638,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",645,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",650,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",658,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",661,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",684,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",689,3,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",691,2,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",693,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",695,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",696,3,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",702,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",708,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",726,2,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",728,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",738,2,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",750,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",752,2,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",758,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",768,2,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",790,2,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",791,1,1
28,2383,48,33,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",815,2,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",581,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",630,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",639,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",678,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",684,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",693,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",696,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",699,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",700,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",740,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",742,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",751,2,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",752,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",755,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",758,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",768,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",773,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",790,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",791,2,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",804,2,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",807,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",814,2,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",819,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",829,1,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",848,3,1
29,2282,46,32,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",854,3,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",668,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",680,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",693,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",699,2,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",700,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",736,4,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",738,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",740,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",744,2,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",745,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",750,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",751,3,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",752,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",755,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",763,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",767,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",770,2,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",774,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",779,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",782,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",787,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",790,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",799,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",810,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",818,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",822,1,1
30,2041,41,41,1,375,"0007",119,40,"post_fragmentation",50,0.5,0.2,"random",867,2,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",253,2,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",257,2,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",266,4,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",282,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",287,5,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",288,2,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",301,3,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",302,2,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",310,2,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",313,2,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",322,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",326,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",338,2,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",341,4,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",361,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",382,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",404,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",415,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",474,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,1,1
1,1953,40,3,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",652,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",670,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",684,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",698,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",699,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",700,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",708,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",712,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",720,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",726,2,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",739,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",755,5,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",758,2,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",762,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",779,4,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",781,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",783,1,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",790,2,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",818,3,1
2,2333,47,33,1,375,"0007",119,100,"final",50,0.5,0.2,"random",819,2,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",559,2,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",568,2,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",572,1,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",597,3,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",614,4,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",616,4,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",618,1,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",637,3,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",638,1,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",645,5,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",648,1,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",650,1,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",652,1,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",653,2,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",665,3,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",678,1,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",684,2,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",692,1,1
3,2300,46,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",697,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",454,2,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",476,2,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",479,2,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",524,2,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",552,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",554,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",556,2,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",559,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",560,3,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",586,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",590,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",597,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",601,1,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",619,2,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",624,5,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",650,2,1
4,1497,30,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",670,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",322,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",380,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",384,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,7,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",415,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",433,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",453,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",454,3,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,2,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",464,2,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",474,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",476,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",487,2,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,4,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,4,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",493,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",524,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",528,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",542,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",554,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",572,1,1
5,1697,34,47,1,375,"0007",119,100,"final",50,0.5,0.2,"random",652,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",206,2,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",251,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",256,3,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",316,2,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",322,3,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",339,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",341,2,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",352,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",355,2,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",380,2,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",382,3,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",384,3,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",411,4,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",416,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",487,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",495,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",502,1,1
6,1601,33,1,1,375,"0007",119,100,"final",50,0.5,0.2,"random",524,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",384,2,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",422,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",433,4,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",434,2,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",453,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",454,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",455,4,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,5,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",464,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",484,4,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,2,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",502,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",504,2,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",514,2,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",524,3,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",546,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",572,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",574,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",599,1,1
7,2000,40,50,1,375,"0007",119,100,"final",50,0.5,0.2,"random",618,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",492,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",585,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",614,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",652,2,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",659,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",665,3,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",691,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",702,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",720,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",738,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",743,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",750,3,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",752,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",755,2,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",758,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",773,2,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",774,2,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",787,4,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",790,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",804,3,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",823,3,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",841,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",855,1,1
8,1996,40,46,1,375,"0007",119,100,"final",50,0.5,0.2,"random",873,1,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",398,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",434,1,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",453,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",454,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",460,4,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",487,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",491,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",493,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",495,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",504,1,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",506,1,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",510,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",514,1,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",542,2,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",552,1,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",554,1,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",559,1,1
9,1795,36,45,1,375,"0007",119,100,"final",50,0.5,0.2,"random",572,3,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",572,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",637,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",640,1,1
10,2291,46,41,1,375,"0007",119,100,"final",50,0.5,0.2,"random",645,1,1
