sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",349,3,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",351,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",373,4,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",375,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",387,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",432,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",433,1,12
19,1353,28,3,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",459,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",6,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",9,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",10,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",21,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",25,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",56,2,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",60,2,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",64,2,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",68,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",70,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",75,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",91,3,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",94,5,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",100,2,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",108,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",116,2,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",126,3,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",130,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",190,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",203,1,12
20,254,6,4,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",98,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",120,2,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",155,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",161,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",168,2,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",172,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",177,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",186,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",188,3,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",193,4,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",197,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",198,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",199,5,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",201,2,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",211,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",219,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",228,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",230,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",232,2,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",249,1,12
21,943,19,43,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",280,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",3,2,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",10,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",12,2,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",14,2,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",15,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",17,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",22,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",25,2,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",39,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",41,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",50,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",51,2,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",56,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",69,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",70,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",75,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",87,3,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",98,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",118,2,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",120,2,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",133,2,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",148,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",163,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",175,1,12
22,50,1,50,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",178,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",388,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",402,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",421,2,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",451,3,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",460,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",463,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",465,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",466,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",469,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",488,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",489,3,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",492,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",497,6,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",509,2,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",512,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",527,4,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",529,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",532,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",533,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",555,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
23,1980,40,30,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",655,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",166,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",188,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",190,2,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",195,2,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",203,2,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",211,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",222,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",223,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",225,2,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",230,2,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",231,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",235,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",236,2,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",237,2,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",243,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",246,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",290,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",294,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
24,2257,46,7,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",363,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",795,2,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",799,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",810,2,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",844,2,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",845,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",860,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",862,2,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",864,2,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",866,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",869,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",872,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",878,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",885,2,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",887,2,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",898,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",902,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",903,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",913,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",922,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",932,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",935,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",948,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",963,3,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",964,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",980,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",982,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",983,1,12
25,1269,26,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",987,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",628,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",670,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",674,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",676,2,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",677,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",681,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",682,3,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",695,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",713,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",723,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",734,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",750,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",752,2,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",758,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",765,2,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",771,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",773,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",776,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",781,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",786,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",788,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",791,3,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",803,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",805,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",820,1,12
26,1729,35,29,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",846,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",475,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",570,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",594,2,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",626,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",630,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",637,4,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",645,2,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",652,3,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",653,2,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",656,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",668,4,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",683,2,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",685,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",688,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",706,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",724,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",735,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",747,2,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",758,2,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",766,3,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",783,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",824,1,12
27,1163,24,13,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",864,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",232,2,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",241,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",246,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",247,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",258,2,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",259,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",260,2,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",262,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",265,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",266,2,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",273,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",280,4,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",287,2,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",293,3,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",295,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",306,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",310,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",319,3,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",325,1,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",328,3,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",334,2,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",340,2,12
28,1299,26,49,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",352,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",361,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",365,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",414,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",417,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",441,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",466,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",472,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",476,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",477,6,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",487,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",498,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",501,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",503,5,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",506,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",509,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",510,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",516,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",527,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",529,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",535,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",541,2,12
29,1919,39,19,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",641,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",701,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",716,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",717,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",721,2,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",724,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",725,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",730,2,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",739,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",741,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",756,2,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",765,1,12
30,1668,34,18,1,2499,"0058",548,40,"pre_fragmentation",50,0.7,NA,"random",771,1,12
