sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,264,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,287,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,293,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,318,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,320,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,327,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,334,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,342,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,343,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,352,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,358,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,361,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,375,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,380,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,389,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,391,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,404,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,409,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,419,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,420,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,425,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,433,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,444,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,475,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,288,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,339,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,358,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,361,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,364,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,365,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,368,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,382,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,391,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,392,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,393,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,416,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,420,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,421,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,423,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,458,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,461,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,472,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,474,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,485,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,521,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,523,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,542,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,308,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,328,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,380,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,393,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,402,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,409,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,424,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,433,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,458,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,459,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,461,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,470,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,472,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,474,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,475,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,477,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,501,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,506,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,514,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,520,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,523,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,547,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,402,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,407,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,420,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,450,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,453,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,459,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,461,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,474,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,477,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,489,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,495,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,496,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,508,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,519,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,521,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,522,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,523,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,544,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,551,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,389,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,393,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,408,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,425,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,433,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,449,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,458,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,461,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,472,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,480,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,491,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,492,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,501,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,506,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,508,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,516,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,519,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,521,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,523,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,534,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,540,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,542,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,560,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,581,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,592,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,391,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,407,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,431,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,459,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,461,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,475,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,477,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,508,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,516,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,519,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,529,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,534,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,536,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,542,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,558,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,353,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,402,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,407,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,408,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,433,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,455,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,459,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,461,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,469,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,474,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,475,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,476,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,489,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,491,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,496,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,513,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,519,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,521,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,523,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,547,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,592,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,423,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,433,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,435,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,452,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,467,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,469,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,472,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,474,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,475,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,478,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,483,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,485,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,495,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,519,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,521,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,534,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,539,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,541,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,555,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,558,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,585,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,354,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,394,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,407,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,424,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,435,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,455,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,461,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,474,8
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,475,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,491,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,498,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,500,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,506,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,519,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,529,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,547,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,573,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,469,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,474,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,475,4
