sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",629,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",648,2,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",662,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",676,1,12
2,828,17,28,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",699,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",748,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",784,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",821,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",822,2,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",826,4,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",835,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",845,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",854,2,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",856,2,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",871,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",875,3,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",890,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",891,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",892,3,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",905,2,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",906,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",922,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",924,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",926,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",932,3,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",942,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",964,1,12
3,539,11,39,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",968,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",203,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",223,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",230,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",232,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",239,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",245,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",265,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",267,2,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",276,6,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",286,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",287,2,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",294,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",307,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",355,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,2,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",375,1,12
4,1884,38,34,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",398,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",575,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",621,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",636,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",655,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",671,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",699,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",715,2,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",745,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",749,2,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",753,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",764,3,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",779,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",781,5,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",785,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",791,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",794,2,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",797,4,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",805,2,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",810,2,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",824,3,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",845,2,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",856,1,12
5,730,15,30,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",874,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",366,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",468,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",528,2,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",575,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",592,7,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",600,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",612,2,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",632,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",653,2,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",659,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",670,2,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",680,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",699,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",715,4,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",717,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",745,2,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",757,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",760,2,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",766,2,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",776,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",787,1,12
6,381,8,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",810,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",168,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",193,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",196,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",201,2,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",203,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",212,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",216,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",227,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",239,2,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",254,2,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",258,2,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",265,3,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",267,3,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",284,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",288,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",306,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",322,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",371,1,12
7,2087,42,37,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",407,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",308,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",313,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",371,3,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",375,4,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",376,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",388,4,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",404,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",407,2,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",420,2,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",421,2,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",431,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",462,1,12
8,1729,35,29,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",671,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",690,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",713,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",722,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",745,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",753,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",764,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",766,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",770,2,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",771,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",807,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",808,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",812,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",813,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",824,7,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",826,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",827,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",835,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",845,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",849,2,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",865,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",870,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",871,4,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",878,2,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",891,2,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",905,1,12
9,731,15,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",928,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",263,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",269,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",275,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",284,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",289,4,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",321,2,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",328,5,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",331,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",337,3,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",344,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",356,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",374,2,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
10,1743,35,43,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",762,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",764,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",768,2,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",787,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",791,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",794,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",802,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",808,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",812,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",817,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",819,2,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",822,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",824,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",825,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",826,3,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",829,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",830,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",836,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",838,2,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",839,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",843,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",850,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",854,2,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",856,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",863,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",866,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",871,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",883,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",900,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",906,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",932,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",937,1,12
11,538,11,38,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",956,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",570,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",592,2,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",612,4,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",621,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",633,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",653,2,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",659,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",690,5,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",699,4,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",713,3,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",721,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",745,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",770,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",784,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",794,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",810,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",824,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",825,2,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",826,1,12
12,431,9,31,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",892,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",787,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",801,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",812,3,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",822,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",829,2,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",833,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",841,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",842,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",871,4,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",873,5,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",878,2,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",883,4,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",885,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",891,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",892,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",895,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",898,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",904,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",905,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",906,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",907,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",910,1,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",915,3,12
13,787,16,37,1,216,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",938,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",183,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",255,2,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",259,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",263,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",272,2,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",294,4,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",295,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",299,1,12
14,1932,39,32,4,147,"0061",551,40,"post_fragmentation",50,0.7,0.2,"random",307,2,12
