sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,133,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,135,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,145,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,159,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,163,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,165,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,170,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,173,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,177,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,178,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,194,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,204,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,261,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,1542,31,42,1,2499,305,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,379,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,419,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,461,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,465,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,466,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,476,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,492,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,493,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,497,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,499,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,503,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,509,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,512,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,518,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,530,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,535,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,541,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,552,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,583,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,587,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,590,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,593,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1565,32,15,1,2499,606,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,523,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,541,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,555,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,568,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,590,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,614,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,638,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,643,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,646,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,647,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,655,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,666,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,669,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,672,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,673,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,679,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,693,7
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,705,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,710,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,711,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,722,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,723,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,724,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,730,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,736,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,737,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,240,5,40,1,2499,760,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,389,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,447,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,481,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,489,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,497,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,503,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,505,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,523,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,541,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,545,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,555,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,559,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,560,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,565,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,566,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,574,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,575,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,593,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,595,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,601,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,631,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,637,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,639,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,678,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2087,42,37,1,2499,698,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,463,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,466,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,480,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,481,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,483,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,497,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,507,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,517,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,521,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,526,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,531,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,532,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,534,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,546,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,548,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,549,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,554,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,564,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,566,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,577,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,584,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,589,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,591,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,599,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,602,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,623,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,825,17,25,1,2499,660,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,332,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,343,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,357,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,369,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,376,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,393,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,395,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,407,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,423,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,432,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,439,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,447,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,452,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,483,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,485,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,500,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,513,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,518,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,526,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,948,19,48,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,37,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,42,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,43,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,55,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,70,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,83,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,84,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,87,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,90,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,91,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,94,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,101,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,113,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,115,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,148,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,156,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,158,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,185,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,194,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,204,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,313,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,2050,41,50,1,2499,322,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,693,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,715,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,716,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,722,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,725,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,749,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,752,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,758,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,760,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,764,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,772,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,777,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,779,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,780,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,805,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,818,7
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,823,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,828,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,831,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,860,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,213,5,13,1,2499,862,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,413,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,424,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,465,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,469,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,473,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,481,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,488,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,489,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,492,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,495,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,501,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,504,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,511,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,517,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,518,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,521,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,534,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,548,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,556,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,572,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,604,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,606,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,627,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,634,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1126,23,26,1,2499,654,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,173,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,234,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,242,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,245,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,263,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,264,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,293,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,301,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,305,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,307,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,315,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,328,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,336,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,339,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,341,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,352,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,360,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,368,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,375,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,385,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,389,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,405,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,412,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,1535,31,35,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,532,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,554,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,612,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,633,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,639,13,39,1,2499,639,3
