sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",145,3,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",146,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",159,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",167,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",180,2,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",182,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",193,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",205,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",213,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",219,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",221,2,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",223,3,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",249,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",255,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",257,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",263,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",271,2,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",338,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",349,1,12
3,1054,22,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",364,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",187,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",208,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",213,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",217,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",222,3,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",237,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",259,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",262,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",266,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",282,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",293,4,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",304,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",309,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",315,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",353,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",359,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",364,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",376,2,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",406,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",427,1,12
4,1506,31,6,104,3,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",435,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",118,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",131,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",136,3,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",148,2,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",165,2,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",167,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",176,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",180,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",193,2,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",196,2,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",200,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",208,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",209,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",214,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",223,2,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",236,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",237,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",242,2,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",247,2,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",265,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
5,1159,24,9,85,5,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",315,2,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",598,2,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",677,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",686,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",699,2,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",703,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",706,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",710,2,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",713,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",721,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",725,3,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",729,3,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",733,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",734,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",740,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",752,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",757,3,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",766,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",780,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",781,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",800,2,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",825,4,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",853,1,12
6,985,20,35,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",873,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",417,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",453,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",457,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",458,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",482,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",506,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",509,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",516,2,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",529,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",548,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",593,3,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",595,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",602,5,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",609,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",610,2,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",614,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",654,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",674,2,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",682,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",690,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",699,2,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",720,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",721,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",725,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",737,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",741,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",752,1,12
7,1182,24,32,92,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",778,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",339,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",451,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",489,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",491,4,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",503,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",512,2,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",524,2,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",530,2,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",540,2,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",547,2,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",549,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",554,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",562,2,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",566,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",572,4,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",573,3,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",574,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",593,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",607,3,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",644,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",658,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",683,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",696,1,12
8,943,19,43,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",719,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",625,3,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",656,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",657,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",668,3,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",673,4,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",674,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",679,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",680,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",689,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",694,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",700,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",710,2,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",711,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",722,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",723,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",728,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",729,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",732,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",737,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",744,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",748,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",757,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",759,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",766,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",786,2,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",800,1,12
9,688,14,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",815,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",668,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",688,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",689,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",705,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",718,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",719,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",722,2,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",729,2,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",730,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",737,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",744,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",749,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",752,2,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",765,2,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",766,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",781,3,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",786,3,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",798,4,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",800,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",804,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",807,2,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",809,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",819,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",825,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",846,1,12
10,888,18,38,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",849,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",24,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",38,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",48,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",67,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",82,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",92,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",95,3,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",110,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",113,2,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",118,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",121,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",123,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",132,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",134,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",137,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",139,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",150,2,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",164,2,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",172,2,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",179,2,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",184,2,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",189,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",192,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",205,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",242,2,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",256,1,12
11,806,17,6,58,4,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",282,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",650,3,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",653,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",656,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",662,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",668,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",689,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",697,3,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",703,2,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",705,3,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",706,3,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",707,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",710,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",713,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",714,2,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",719,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",720,2,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",729,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",732,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",741,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",752,4,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",756,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",773,2,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",809,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",825,1,12
12,840,17,40,43,57,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",885,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",127,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",137,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",146,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",155,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",159,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",173,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",193,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",195,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",200,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",206,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",207,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",235,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",237,2,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",242,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",251,2,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",257,3,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",285,4,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",293,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",295,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",301,2,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",309,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",314,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",320,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",327,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",334,1,12
13,1104,23,4,68,12,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",364,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",247,1,12
14,752,16,2,53,1,"0054",544,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
