sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
102,694,14,44,28,24,"0021",875,100,"final",50,0.7,0.8,"all",359,1,2
102,694,14,44,28,24,"0021",875,100,"final",50,0.7,0.8,"all",360,1,2
102,694,14,44,28,24,"0021",875,100,"final",50,0.7,0.8,"all",373,1,2
102,694,14,44,28,24,"0021",875,100,"final",50,0.7,0.8,"all",493,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",249,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",281,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",283,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",341,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",359,2,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",365,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",387,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",458,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",466,1,2
103,695,14,45,28,24,"0021",875,100,"final",50,0.7,0.8,"all",485,1,2
104,716,15,16,50,1,"0021",875,100,"final",50,0.7,0.8,"all",NA,NA,2
105,719,15,19,51,4,"0021",875,100,"final",50,0.7,0.8,"all",479,2,2
105,719,15,19,51,4,"0021",875,100,"final",50,0.7,0.8,"all",489,2,2
105,719,15,19,51,4,"0021",875,100,"final",50,0.7,0.8,"all",537,1,2
106,723,15,23,52,1,"0021",875,100,"final",50,0.7,0.8,"all",489,2,2
106,723,15,23,52,1,"0021",875,100,"final",50,0.7,0.8,"all",537,2,2
106,723,15,23,52,1,"0021",875,100,"final",50,0.7,0.8,"all",573,1,2
106,723,15,23,52,1,"0021",875,100,"final",50,0.7,0.8,"all",608,1,2
107,728,15,28,53,1,"0021",875,100,"final",50,0.7,0.8,"all",414,1,2
107,728,15,28,53,1,"0021",875,100,"final",50,0.7,0.8,"all",582,2,2
107,728,15,28,53,1,"0021",875,100,"final",50,0.7,0.8,"all",608,2,2
108,732,15,32,54,2,"0021",875,100,"final",50,0.7,0.8,"all",244,1,2
108,732,15,32,54,2,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
108,732,15,32,54,2,"0021",875,100,"final",50,0.7,0.8,"all",373,2,2
108,732,15,32,54,2,"0021",875,100,"final",50,0.7,0.8,"all",378,4,2
108,732,15,32,54,2,"0021",875,100,"final",50,0.7,0.8,"all",414,1,2
109,733,15,33,54,2,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
109,733,15,33,54,2,"0021",875,100,"final",50,0.7,0.8,"all",373,1,2
109,733,15,33,54,2,"0021",875,100,"final",50,0.7,0.8,"all",378,2,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",216,3,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",222,3,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",230,1,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",247,2,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",249,1,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",264,7,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",265,1,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",273,1,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",281,2,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",283,1,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",293,3,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",306,2,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",308,2,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",335,2,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",346,2,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",349,1,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",359,2,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",360,3,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",387,1,2
110,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"all",389,2,2
111,746,15,46,55,1,"0021",875,100,"final",50,0.7,0.8,"all",281,1,2
111,746,15,46,55,1,"0021",875,100,"final",50,0.7,0.8,"all",335,1,2
111,746,15,46,55,1,"0021",875,100,"final",50,0.7,0.8,"all",346,1,2
111,746,15,46,55,1,"0021",875,100,"final",50,0.7,0.8,"all",359,1,2
111,746,15,46,55,1,"0021",875,100,"final",50,0.7,0.8,"all",387,1,2
111,746,15,46,55,1,"0021",875,100,"final",50,0.7,0.8,"all",452,1,2
111,746,15,46,55,1,"0021",875,100,"final",50,0.7,0.8,"all",467,1,2
111,746,15,46,55,1,"0021",875,100,"final",50,0.7,0.8,"all",487,1,2
112,753,16,3,56,1,"0021",875,100,"final",50,0.7,0.8,"all",452,1,2
112,753,16,3,56,1,"0021",875,100,"final",50,0.7,0.8,"all",459,3,2
112,753,16,3,56,1,"0021",875,100,"final",50,0.7,0.8,"all",461,1,2
112,753,16,3,56,1,"0021",875,100,"final",50,0.7,0.8,"all",479,2,2
112,753,16,3,56,1,"0021",875,100,"final",50,0.7,0.8,"all",503,1,2
112,753,16,3,56,1,"0021",875,100,"final",50,0.7,0.8,"all",506,3,2
112,753,16,3,56,1,"0021",875,100,"final",50,0.7,0.8,"all",544,1,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",452,4,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",458,2,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",459,1,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",464,1,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",472,3,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",479,2,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",486,4,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",502,4,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",503,4,2
113,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",510,3,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",452,3,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",459,1,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",472,1,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",479,1,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",486,3,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",494,4,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",502,5,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",503,5,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",506,2,2
114,757,16,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",527,1,2
115,768,16,18,51,4,"0021",875,100,"final",50,0.7,0.8,"all",479,6,2
115,768,16,18,51,4,"0021",875,100,"final",50,0.7,0.8,"all",489,7,2
115,768,16,18,51,4,"0021",875,100,"final",50,0.7,0.8,"all",508,5,2
116,769,16,19,51,4,"0021",875,100,"final",50,0.7,0.8,"all",479,3,2
116,769,16,19,51,4,"0021",875,100,"final",50,0.7,0.8,"all",489,4,2
116,769,16,19,51,4,"0021",875,100,"final",50,0.7,0.8,"all",508,1,2
116,769,16,19,51,4,"0021",875,100,"final",50,0.7,0.8,"all",537,1,2
117,771,16,21,58,1,"0021",875,100,"final",50,0.7,0.8,"all",489,2,2
117,771,16,21,58,1,"0021",875,100,"final",50,0.7,0.8,"all",499,3,2
118,781,16,31,59,1,"0021",875,100,"final",50,0.7,0.8,"all",417,1,2
118,781,16,31,59,1,"0021",875,100,"final",50,0.7,0.8,"all",526,1,2
118,781,16,31,59,1,"0021",875,100,"final",50,0.7,0.8,"all",551,1,2
118,781,16,31,59,1,"0021",875,100,"final",50,0.7,0.8,"all",564,1,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",249,1,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",254,1,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",260,2,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",264,2,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",281,3,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",283,2,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",296,1,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",298,2,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",335,3,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",341,1,2
119,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",368,1,2
120,798,16,48,61,1,"0021",875,100,"final",50,0.7,0.8,"all",451,1,2
120,798,16,48,61,1,"0021",875,100,"final",50,0.7,0.8,"all",454,2,2
121,804,17,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",458,3,2
121,804,17,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",459,6,2
121,804,17,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",462,2,2
121,804,17,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",472,2,2
121,804,17,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",486,3,2
121,804,17,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",494,1,2
121,804,17,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",510,1,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",452,2,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",458,6,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",459,2,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",462,1,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",472,6,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",479,2,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",486,7,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",494,1,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",502,5,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",506,1,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",518,1,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",556,2,2
122,806,17,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",618,1,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",397,1,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",452,4,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",458,1,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",459,1,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",472,3,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",479,3,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",485,1,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",486,7,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",494,2,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",502,3,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",503,5,2
123,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"all",506,1,2
124,812,17,12,62,1,"0021",875,100,"final",50,0.7,0.8,"all",479,1,2
125,816,17,16,63,1,"0021",875,100,"final",50,0.7,0.8,"all",489,1,2
126,818,17,18,51,4,"0021",875,100,"final",50,0.7,0.8,"all",418,1,2
126,818,17,18,51,4,"0021",875,100,"final",50,0.7,0.8,"all",479,3,2
126,818,17,18,51,4,"0021",875,100,"final",50,0.7,0.8,"all",489,2,2
126,818,17,18,51,4,"0021",875,100,"final",50,0.7,0.8,"all",501,1,2
127,820,17,20,64,2,"0021",875,100,"final",50,0.7,0.8,"all",418,2,2
127,820,17,20,64,2,"0021",875,100,"final",50,0.7,0.8,"all",489,2,2
127,820,17,20,64,2,"0021",875,100,"final",50,0.7,0.8,"all",499,2,2
127,820,17,20,64,2,"0021",875,100,"final",50,0.7,0.8,"all",537,1,2
128,829,17,29,65,2,"0021",875,100,"final",50,0.7,0.8,"all",444,1,2
128,829,17,29,65,2,"0021",875,100,"final",50,0.7,0.8,"all",588,1,2
129,830,17,30,65,2,"0021",875,100,"final",50,0.7,0.8,"all",444,3,2
130,834,17,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",187,2,2
130,834,17,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",193,2,2
130,834,17,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",231,4,2
130,834,17,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",244,1,2
130,834,17,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",247,2,2
130,834,17,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",251,1,2
130,834,17,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",292,1,2
130,834,17,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",444,1,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",181,3,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",228,2,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",244,6,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",249,1,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",254,3,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",256,2,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",264,8,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",281,2,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",283,1,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",310,1,2
131,842,17,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",311,2,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",222,1,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",230,1,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",244,5,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",264,3,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",293,1,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",298,1,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",311,4,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",359,1,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",365,1,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",373,4,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",408,2,2
132,844,17,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",454,1,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",397,1,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",452,2,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",458,3,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",461,2,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",462,8,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",472,4,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",479,2,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",486,4,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",506,1,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",510,1,2
133,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"all",543,1,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",397,2,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",458,1,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",459,5,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",461,2,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",462,3,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",479,1,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",486,3,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",494,2,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",502,9,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",506,3,2
134,855,18,5,57,8,"0021",875,100,"final",50,0.7,0.8,"all",527,1,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",397,1,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",452,6,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",458,2,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",459,4,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",461,1,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",462,1,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",472,7,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",479,1,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",485,1,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",486,2,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",503,2,2
135,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"all",556,2,2
136,870,18,20,64,2,"0021",875,100,"final",50,0.7,0.8,"all",489,1,2
137,884,18,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",187,2,2
137,884,18,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",193,3,2
137,884,18,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",231,2,2
137,884,18,34,66,7,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
138,885,18,35,66,7,"0021",875,100,"final",50,0.7,0.8,"all",187,7,2
138,885,18,35,66,7,"0021",875,100,"final",50,0.7,0.8,"all",193,1,2
138,885,18,35,66,7,"0021",875,100,"final",50,0.7,0.8,"all",231,1,2
138,885,18,35,66,7,"0021",875,100,"final",50,0.7,0.8,"all",247,2,2
138,885,18,35,66,7,"0021",875,100,"final",50,0.7,0.8,"all",249,3,2
138,885,18,35,66,7,"0021",875,100,"final",50,0.7,0.8,"all",254,1,2
138,885,18,35,66,7,"0021",875,100,"final",50,0.7,0.8,"all",281,2,2
139,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",187,1,2
139,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",193,1,2
139,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
139,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",249,2,2
139,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",251,1,2
139,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",276,1,2
140,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",228,2,2
140,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",246,2,2
140,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",264,8,2
140,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",265,1,2
140,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",296,1,2
140,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",298,1,2
140,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"all",306,3,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",222,2,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",244,1,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",246,3,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",249,2,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",264,9,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",306,4,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",311,2,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",359,1,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",365,1,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",387,1,2
141,893,18,43,60,6,"0021",875,100,"final",50,0.7,0.8,"all",401,2,2
142,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",298,1,2
142,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",306,1,2
142,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",311,5,2
142,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",341,5,2
142,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",365,2,2
142,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"all",432,1,2
143,903,19,3,67,1,"0021",875,100,"final",50,0.7,0.8,"all",462,3,2
143,903,19,3,67,1,"0021",875,100,"final",50,0.7,0.8,"all",486,1,2
143,903,19,3,67,1,"0021",875,100,"final",50,0.7,0.8,"all",503,2,2
144,932,19,32,68,1,"0021",875,100,"final",50,0.7,0.8,"all",349,1,2
144,932,19,32,68,1,"0021",875,100,"final",50,0.7,0.8,"all",417,9,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",187,4,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",191,1,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",193,1,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",206,1,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",216,1,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",247,5,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",249,3,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",251,1,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",276,1,2
145,936,19,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",283,3,2
146,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"all",187,2,2
146,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"all",191,3,2
146,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"all",222,4,2
146,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"all",249,3,2
146,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"all",251,1,2
146,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"all",303,1,2
146,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"all",307,1,2
147,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",247,3,2
147,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",251,6,2
147,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",254,2,2
147,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",265,2,2
147,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",285,1,2
147,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",298,1,2
147,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"all",319,2,2
148,995,20,45,69,5,"0021",875,100,"final",50,0.7,0.8,"all",230,1,2
148,995,20,45,69,5,"0021",875,100,"final",50,0.7,0.8,"all",368,2,2
149,996,20,46,69,5,"0021",875,100,"final",50,0.7,0.8,"all",373,1,2
149,996,20,46,69,5,"0021",875,100,"final",50,0.7,0.8,"all",518,4,2
149,996,20,46,69,5,"0021",875,100,"final",50,0.7,0.8,"all",561,1,2
150,997,20,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",373,1,2
150,997,20,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",432,1,2
150,997,20,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",452,2,2
150,997,20,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",485,2,2
150,997,20,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",522,2,2
150,997,20,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",561,1,2
150,997,20,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",564,2,2
150,997,20,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",582,1,2
151,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"all",452,4,2
151,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"all",459,3,2
151,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"all",520,1,2
151,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"all",543,4,2
151,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"all",561,1,2
152,1000,20,50,70,1,"0021",875,100,"final",50,0.7,0.8,"all",538,1,2
152,1000,20,50,70,1,"0021",875,100,"final",50,0.7,0.8,"all",564,1,2
152,1000,20,50,70,1,"0021",875,100,"final",50,0.7,0.8,"all",566,4,2
153,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",432,2,2
153,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",452,2,2
153,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",503,2,2
153,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",522,1,2
153,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",548,1,2
153,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",561,1,2
153,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"all",570,1,2
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",485,2,2
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",503,1,2
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",543,1,2
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",548,1,2
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",561,10,2
