sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",541,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,2,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,5,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,4,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,2,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",634,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",655,2,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,3,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,3,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
38,191,4,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,2,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",632,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",634,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",638,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",646,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",655,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,2,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,2,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,3,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,3,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,2,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,4,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,1,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,3,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,2,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",727,3,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",731,2,1
39,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",812,2,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,3,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,3,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",531,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",544,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",558,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,6,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",577,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",590,2,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",662,3,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,4,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,2,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,2,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",687,1,1
40,193,4,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",520,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,4,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,6,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",558,2,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,3,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,8,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,2,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",646,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,2,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",655,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
41,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,2,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",562,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,2,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",577,2,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",590,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,3,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,4,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,4,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",634,2,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",638,2,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,3,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,2,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
42,195,4,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",729,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,4,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,3,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",676,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,2,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",687,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,3,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",731,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",756,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,2,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",792,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",795,1,1
43,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",841,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",544,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,2,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,3,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,4,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,2,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",655,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",656,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,2,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,3,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,1,1
44,197,4,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",795,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,3,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,2,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,2,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",643,2,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",662,2,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,4,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,2,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",727,2,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",760,2,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",817,1,1
45,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",824,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",492,5,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",500,5,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,2,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",542,3,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,3,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",544,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,4,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",563,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,3,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",577,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,2,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,2,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
46,199,4,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",492,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",500,3,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",542,2,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",544,5,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,6,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,2,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,2,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
47,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",492,2,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",611,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,5,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,5,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,2,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,4,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,4,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,2,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",737,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,1,1
48,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",841,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",577,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,4,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",632,2,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",646,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,3,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,3,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",679,2,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,2,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",708,2,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",722,3,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",729,1,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",752,2,1
49,240,5,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,2,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,2,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,4,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",676,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,2,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",687,2,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,2,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",752,2,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,2,1
50,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",799,2,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",492,3,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",528,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,3,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,6,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,2,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",646,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,3,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,4,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,3,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,1,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,2,1
51,242,5,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",531,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,2,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,3,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,2,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,2,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",646,4,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",662,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,2,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,3,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
