sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,464,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,466,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,475,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,476,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,484,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,501,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,506,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,512,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,522,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,526,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,527,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,534,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,543,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,548,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,555,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,558,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,563,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,568,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,577,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,599,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,607,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",11,549,11,49,1,373,617,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,414,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,439,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,450,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,471,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,474,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,478,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,486,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,487,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,490,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,502,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,509,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,510,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,511,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,512,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,516,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,520,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,522,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,523,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,527,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,548,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,555,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,568,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",12,397,8,47,1,373,577,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,524,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,526,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,527,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,532,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,587,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,602,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,614,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,631,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,646,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,649,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,654,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,698,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,712,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,713,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,714,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",13,2440,49,40,1,373,745,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,309,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,330,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,369,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,371,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,387,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,389,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,391,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,402,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,404,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,414,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,420,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,439,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,441,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,456,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,459,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,471,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,472,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,479,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,492,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,493,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,512,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,516,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,526,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",14,97,2,47,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,713,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,737,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,758,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,765,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,771,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,775,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,778,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,781,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,783,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,786,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,806,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,811,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,812,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,827,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,832,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,837,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,860,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,861,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,870,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,888,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,894,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,909,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,931,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",15,2190,44,40,1,373,938,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,413,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,485,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,493,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,521,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,529,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,566,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,590,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,611,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,623,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,631,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,633,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,641,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,642,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,646,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,652,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,674,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,702,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,713,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,714,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,725,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,735,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,739,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",16,2336,47,36,1,373,781,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,466,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,496,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,501,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,502,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,522,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,523,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,526,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,531,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,534,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,537,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,549,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,556,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,558,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,566,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,581,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,589,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,599,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,617,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,618,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,631,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",17,242,5,42,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,467,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,490,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,493,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,497,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,513,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,520,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,553,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,567,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,593,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,599,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,607,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,609,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,612,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,621,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,623,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,631,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,640,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,643,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,645,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,649,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,674,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,698,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,712,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,737,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,763,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",18,2346,47,46,1,373,777,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,389,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,439,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,466,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,469,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,487,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,501,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,513,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,523,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,526,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,540,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,602,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,607,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,612,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,621,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,624,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,633,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,641,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,663,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,708,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",19,2445,49,45,1,373,777,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,663,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,674,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,711,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,712,3
