sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",629,2,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",669,1,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",728,2,1
13,1288,26,38,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",767,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",382,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",394,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",415,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",439,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",450,2,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",451,2,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",463,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",509,3,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",516,2,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",523,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",525,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",529,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",546,2,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",552,2,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",566,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",581,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",586,3,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",593,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",612,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",615,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",623,3,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",653,1,1
14,1483,30,33,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",687,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",322,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",396,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",428,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",437,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",443,2,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",445,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",448,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",451,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",473,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",477,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",483,2,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",487,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",489,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",494,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,2,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",501,3,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",509,4,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",516,3,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",523,6,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",530,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",615,1,1
15,1087,22,37,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",647,2,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",519,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",537,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",550,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",562,3,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",564,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",574,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",582,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",595,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",596,2,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",624,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",628,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",635,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",639,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",641,2,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",648,3,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",649,8,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",650,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",658,2,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",663,2,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",669,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",672,2,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",678,2,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",683,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",722,1,1
16,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",757,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",429,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",469,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",470,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",492,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",509,3,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",523,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",528,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",537,2,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",558,2,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",563,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",577,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",581,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",590,3,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",596,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",628,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",635,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",641,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",662,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",672,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",678,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",727,1,1
17,199,4,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",731,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",595,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",639,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",649,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",684,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",686,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",711,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",725,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",726,6,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",730,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",740,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",755,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",756,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",759,2,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",775,2,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",779,9,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",811,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",820,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",830,1,1
18,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",833,2,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",363,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",364,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",382,2,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",386,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",399,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",420,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",423,2,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",439,5,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",442,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",445,2,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",473,3,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",483,2,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",508,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",516,2,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",584,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",623,1,1
19,1032,21,32,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",629,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",516,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",622,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",688,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",705,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",708,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",711,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",712,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",735,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",737,5,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",745,3,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",760,4,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",766,2,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",784,6,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",805,1,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",811,2,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",830,2,1
20,2292,46,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",835,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",535,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",537,2,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",581,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",584,3,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",590,4,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",628,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",641,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",643,2,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",646,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",652,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",655,2,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",662,6,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",670,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",711,2,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",712,2,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",727,1,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",737,2,1
21,2394,48,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",813,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",478,2,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",501,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",509,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",530,3,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",586,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",590,3,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",598,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",608,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",612,3,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",615,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",617,3,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",623,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",624,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",629,6,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",640,2,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",647,1,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",674,6,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",687,2,1
22,1084,22,34,3,117,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",731,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",451,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",469,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",473,2,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",480,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,4,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",502,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",520,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",521,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",535,3,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",539,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",541,3,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",551,3,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",553,2,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",563,3,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",566,2,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",569,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",577,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",584,2,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",596,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",639,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",648,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",673,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",711,1,1
23,2192,44,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",752,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",519,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",562,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",574,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",578,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",628,3,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",646,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",649,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",658,2,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",666,8,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",670,2,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",673,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",683,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",687,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",697,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",705,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",711,3,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",712,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",730,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",731,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",764,1,1
24,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",779,3,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",320,4,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",357,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",377,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",387,4,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",404,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",412,2,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",413,4,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",416,4,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",417,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",428,5,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",437,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",469,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",478,7,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",479,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",487,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",499,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",509,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",530,1,1
25,644,13,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",538,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",413,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",437,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",459,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",478,3,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",497,3,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",509,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",519,3,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",523,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",530,2,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",543,3,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",550,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",551,4,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",562,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",564,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",578,4,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",595,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",608,2,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",635,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",660,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",663,1,1
26,591,12,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",703,2,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",504,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",594,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",639,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",658,1,1
27,2441,49,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"random",663,1,1
