sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",435,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",441,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",452,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",463,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",468,1,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",470,3,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",502,2,12
21,2249,45,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",628,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",247,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",268,4,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",286,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",288,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",298,3,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",302,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",315,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",333,2,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",337,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",347,3,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",359,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",361,2,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",368,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",385,4,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",419,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",432,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",435,1,12
22,491,10,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",500,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",761,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",764,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",787,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",805,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",809,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",828,2,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",838,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",848,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",850,2,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",865,2,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",866,2,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",870,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",871,2,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",872,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",873,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",877,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",883,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",890,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",896,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",914,2,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",917,4,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",919,4,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",921,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",923,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",936,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",945,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",972,1,12
23,1423,29,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",985,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",737,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",750,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",769,2,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",781,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",795,5,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",818,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",820,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",834,2,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",852,5,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",854,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",865,2,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",866,2,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",873,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",876,3,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",880,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",884,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",897,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",901,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",907,2,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",914,1,12
24,1723,35,23,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",944,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",760,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",764,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",795,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",805,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",830,3,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",837,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",844,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",847,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",857,2,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",866,2,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",875,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",879,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",880,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",885,2,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",886,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",892,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",901,3,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",925,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",929,3,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",931,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",947,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",954,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",970,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",975,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",977,2,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",979,4,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",982,1,12
25,1160,24,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",991,2,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",617,2,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",625,3,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",631,1,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",644,1,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",647,2,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",651,3,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",660,2,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",661,2,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",662,1,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",664,1,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",677,6,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",679,1,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",694,2,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",726,2,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",747,2,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
26,1604,33,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",768,3,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",700,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",701,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",703,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",708,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",734,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",740,2,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",748,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",750,2,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",761,2,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",764,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",769,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",770,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",778,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",781,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",787,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",788,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",795,2,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",799,2,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",802,3,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",804,3,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",807,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",815,2,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",818,1,12
27,1778,36,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",834,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",348,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",375,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",381,2,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",385,3,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",388,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",392,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",396,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",401,4,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",421,3,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",422,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",426,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",429,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",435,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",441,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",448,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",451,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",457,2,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",459,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",464,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",469,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",482,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",492,2,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",494,3,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",497,2,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",527,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
28,791,16,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",555,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",574,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",584,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",600,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",651,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",669,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",675,2,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",683,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",688,2,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",691,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",708,2,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",714,2,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",715,3,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",769,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",801,2,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",805,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",810,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",815,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",816,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",830,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",836,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",845,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",849,1,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",870,2,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",874,2,12
29,2209,45,9,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",895,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",218,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",252,2,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",256,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",262,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",291,2,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",293,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",319,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",320,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",323,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",339,2,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",345,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",348,2,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",350,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",352,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",358,2,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",360,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",365,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",381,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",383,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",389,2,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",390,2,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",391,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",409,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",413,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",420,1,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",434,2,12
30,2352,48,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"random",475,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",429,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",474,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",486,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",502,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",508,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",523,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",524,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",530,2,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",532,2,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",535,2,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",536,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",537,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",540,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",542,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",562,2,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",569,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",573,3,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",575,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",579,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",591,3,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",599,3,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",601,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",605,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",611,1,12
1,412,9,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",633,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",16,2,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",20,1,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",38,2,12
2,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",42,1,12
