sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,213,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,216,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,227,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,230,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,245,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,246,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,255,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,276,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,279,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,313,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,350,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,358,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,384,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,1619,33,19,1,2499,394,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,475,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,513,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,526,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,536,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,555,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,562,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,568,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,570,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,573,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,575,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,595,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,604,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,610,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,612,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,616,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,628,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,629,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,632,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,633,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,638,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,649,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,654,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,655,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,660,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,662,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,664,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,707,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,721,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,43,1,43,1,2499,729,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,63,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,97,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,98,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,99,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,101,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,114,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,117,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,119,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,122,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,125,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,129,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,130,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,132,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,134,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,136,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,137,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,143,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,151,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,157,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,160,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,164,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,165,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,176,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,181,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,183,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,196,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,200,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,202,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,207,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,211,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,222,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,229,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,1635,33,35,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,247,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,269,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,275,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,277,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,279,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,287,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,288,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,293,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,301,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,302,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,311,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,313,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,317,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,321,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,322,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,323,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,325,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,340,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,341,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,342,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,343,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,344,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,345,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,352,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,374,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,377,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,380,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,384,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,387,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,390,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,421,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,1047,21,47,1,2499,438,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,1,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,44,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,47,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,61,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,68,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,92,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,97,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,98,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,100,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,106,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,116,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,121,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,132,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,137,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,142,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,157,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,159,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,176,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,180,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,202,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,215,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,255,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,290,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1632,33,32,1,2499,339,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,118,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,147,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,177,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,185,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,189,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,190,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,193,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,197,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,204,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,205,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,209,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,211,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,212,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,217,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,225,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,227,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,229,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,241,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,250,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,273,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,277,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,334,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,522,11,22,1,2499,361,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,162,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,175,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,189,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,190,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,199,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,206,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,211,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,216,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,223,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,227,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,229,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,250,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,266,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,269,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,276,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,279,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,292,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,323,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,348,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,364,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,423,9,23,1,2499,371,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,177,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,187,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,207,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,208,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,216,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,223,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,224,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,232,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,236,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,241,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,244,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,255,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,270,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,273,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,279,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,287,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,293,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,298,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,299,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,340,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,341,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,343,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,348,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,2358,48,8,1,2499,364,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,212,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,242,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,293,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,301,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,305,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,309,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,323,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,337,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,344,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,345,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,348,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,2455,50,5,1,2499,352,2
