sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",444,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",453,4,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",460,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",472,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",474,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",482,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",491,2,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",493,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",497,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",508,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",509,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",518,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",147,2,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",173,2,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",176,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",187,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",191,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",198,3,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",203,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",204,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",207,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",224,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",228,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",229,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",233,2,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",242,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",246,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",252,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",253,2,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",261,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",268,2,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",277,2,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",289,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",292,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",304,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",357,1,1
26,1923,39,23,137,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",365,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",368,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",371,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",384,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",408,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",412,2,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",426,2,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",432,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",435,2,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",439,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",445,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",451,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",452,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",460,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",461,2,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",471,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",475,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",477,2,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",480,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",483,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",503,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",507,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",508,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",517,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",518,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",531,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",536,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",537,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",539,2,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",540,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",548,2,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",582,1,1
27,535,11,35,35,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",597,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",396,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",412,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",435,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",438,2,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",463,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",470,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",477,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",484,2,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",494,2,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",498,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",515,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",518,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",520,2,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",523,4,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",526,3,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",527,3,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",528,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",533,3,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",542,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",543,1,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",551,2,1
28,801,17,1,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",578,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",482,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",490,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",529,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",550,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",568,2,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",572,2,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",590,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",598,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",606,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",610,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",614,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",626,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",635,2,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",659,3,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",664,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",671,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",681,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",686,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",691,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",694,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",702,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",703,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",707,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",712,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",715,2,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",717,2,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",728,2,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",729,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",743,1,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",753,2,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",770,2,1
29,1737,35,37,121,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",794,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",302,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",331,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",356,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",367,2,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",373,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",375,2,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",385,2,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",391,2,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",393,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",396,3,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",404,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",407,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",413,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",414,2,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",426,2,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",428,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",430,3,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",434,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",438,2,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",444,2,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",449,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",454,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",458,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",473,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",477,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",490,1,1
30,2290,46,40,157,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",502,2,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",426,3,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",456,1,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",516,1,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",529,2,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",530,3,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",531,3,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",534,5,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",548,3,1
1,738,15,38,44,3,"0012",124,100,"final",50,0.7,0.8,"random",571,1,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",420,1,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",441,2,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",442,2,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",474,8,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",476,1,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",477,9,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",490,6,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",494,1,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",497,4,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",500,1,1
2,1908,39,8,132,7,"0012",124,100,"final",50,0.7,0.8,"random",518,1,1
3,1843,37,43,130,2,"0012",124,100,"final",50,0.7,0.8,"random",367,1,1
4,965,20,15,68,3,"0012",124,100,"final",50,0.7,0.8,"random",NA,NA,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",395,1,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",402,1,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",434,3,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",455,2,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",470,7,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",474,1,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",477,1,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",482,2,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",490,5,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",500,5,1
5,2109,43,9,147,4,"0012",124,100,"final",50,0.7,0.8,"random",530,2,1
6,1562,32,12,106,1,"0012",124,100,"final",50,0.7,0.8,"random",752,1,1
6,1562,32,12,106,1,"0012",124,100,"final",50,0.7,0.8,"random",796,1,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",158,1,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",192,5,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",194,1,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",200,1,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",211,1,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",217,2,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",234,1,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",237,3,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",271,9,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",287,1,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",316,1,1
7,10,1,10,2,27,"0012",124,100,"final",50,0.7,0.8,"random",332,1,1
8,88,2,38,8,1,"0012",124,100,"final",50,0.7,0.8,"random",534,1,1
9,18,1,18,3,1,"0012",124,100,"final",50,0.7,0.8,"random",316,1,1
9,18,1,18,3,1,"0012",124,100,"final",50,0.7,0.8,"random",446,4,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",94,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",177,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",185,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",191,3,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",192,7,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",194,2,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",211,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",226,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",234,5,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",237,5,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",260,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",262,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",267,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",271,4,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",295,1,1
10,13,1,13,2,27,"0012",124,100,"final",50,0.7,0.8,"random",316,1,1
11,401,9,1,26,3,"0012",124,100,"final",50,0.7,0.8,"random",306,2,1
11,401,9,1,26,3,"0012",124,100,"final",50,0.7,0.8,"random",315,1,1
11,401,9,1,26,3,"0012",124,100,"final",50,0.7,0.8,"random",372,1,1
11,401,9,1,26,3,"0012",124,100,"final",50,0.7,0.8,"random",384,2,1
11,401,9,1,26,3,"0012",124,100,"final",50,0.7,0.8,"random",399,1,1
12,282,6,32,19,1,"0012",124,100,"final",50,0.7,0.8,"random",NA,NA,1
13,778,16,28,55,1,"0012",124,100,"final",50,0.7,0.8,"random",NA,NA,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",517,9,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",523,5,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",526,2,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",544,3,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",572,4,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",577,3,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",580,2,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",592,5,1
14,1249,25,49,80,8,"0012",124,100,"final",50,0.7,0.8,"random",595,2,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",177,1,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",191,2,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",192,5,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",194,4,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",210,1,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",211,5,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",219,4,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",234,4,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",255,3,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",259,1,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",267,1,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",271,2,1
15,2462,50,12,2,27,"0012",124,100,"final",50,0.7,0.8,"random",287,1,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",366,2,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",371,3,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",372,1,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",379,2,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",395,1,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",414,1,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",430,1,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",442,2,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",455,1,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",463,3,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",472,3,1
16,2405,49,5,158,5,"0012",124,100,"final",50,0.7,0.8,"random",477,2,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",27,6,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",29,2,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",38,3,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",46,10,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",55,1,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",63,1,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",69,4,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",70,3,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",72,2,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",79,2,1
17,365,8,15,23,6,"0012",124,100,"final",50,0.7,0.8,"random",84,3,1
18,995,20,45,69,5,"0012",124,100,"final",50,0.7,0.8,"random",392,1,1
18,995,20,45,69,5,"0012",124,100,"final",50,0.7,0.8,"random",418,12,1
18,995,20,45,69,5,"0012",124,100,"final",50,0.7,0.8,"random",435,1,1
18,995,20,45,69,5,"0012",124,100,"final",50,0.7,0.8,"random",451,1,1
18,995,20,45,69,5,"0012",124,100,"final",50,0.7,0.8,"random",463,2,1
18,995,20,45,69,5,"0012",124,100,"final",50,0.7,0.8,"random",490,1,1
18,995,20,45,69,5,"0012",124,100,"final",50,0.7,0.8,"random",500,1,1
18,995,20,45,69,5,"0012",124,100,"final",50,0.7,0.8,"random",513,1,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",10,6,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",25,3,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",64,3,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",77,1,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",80,1,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",93,1,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",108,2,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",111,2,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",116,1,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",127,1,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",144,1,1
19,458,10,8,28,12,"0012",124,100,"final",50,0.7,0.8,"random",146,1,1
20,497,10,47,32,2,"0012",124,100,"final",50,0.7,0.8,"random",521,2,1
20,497,10,47,32,2,"0012",124,100,"final",50,0.7,0.8,"random",548,1,1
20,497,10,47,32,2,"0012",124,100,"final",50,0.7,0.8,"random",563,1,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",330,2,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",335,4,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",351,7,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",352,1,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",359,3,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",360,2,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",361,1,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",363,7,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",400,5,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",413,2,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",425,2,1
21,2096,42,46,144,14,"0012",124,100,"final",50,0.7,0.8,"random",432,2,1
22,584,12,34,35,3,"0012",124,100,"final",50,0.7,0.8,"random",412,1,1
22,584,12,34,35,3,"0012",124,100,"final",50,0.7,0.8,"random",432,2,1
