sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",39,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",46,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",52,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",58,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",61,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",63,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",74,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",75,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",78,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",79,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",81,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",82,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",87,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",88,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",93,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",98,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",122,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",154,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",167,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",177,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",184,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",206,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",694,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",710,4,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",714,2,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",716,2,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",728,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",733,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",750,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",753,3,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",759,2,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",761,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",767,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",774,3,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",775,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",786,2,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",788,2,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",795,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",807,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",811,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",813,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",819,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",826,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",854,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",863,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",864,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",865,1,2
25,1481,30,31,120,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",885,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",279,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",322,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",334,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",344,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",353,3,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",358,2,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",361,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",368,4,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",380,4,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",384,2,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",387,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",390,4,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",391,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",398,2,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",400,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",402,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",411,2,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",419,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",445,1,2
26,1021,21,21,80,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",496,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",30,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",58,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",93,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",119,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",155,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",158,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",163,2,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",166,2,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",167,3,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",177,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",179,2,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",193,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",211,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",219,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",225,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",244,2,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",245,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",246,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",258,2,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",261,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",266,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",273,1,2
27,514,11,14,36,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",315,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",130,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",133,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",146,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",149,2,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",154,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",157,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",170,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",176,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",182,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",188,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",192,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",206,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",207,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",212,3,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",214,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",224,2,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",226,2,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",231,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",237,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",241,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",254,2,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",257,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",259,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",287,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",289,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",302,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",359,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",383,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",407,1,2
28,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",441,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",8,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",14,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",27,2,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",33,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",52,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",68,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",74,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",75,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",97,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",122,5,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",133,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",136,2,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",138,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",153,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",154,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",157,2,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",163,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",167,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",180,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",183,4,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",184,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",201,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",202,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",205,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",214,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",253,1,2
29,65,2,15,2,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",311,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",544,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",559,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",585,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",600,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",607,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",620,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",658,4,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",663,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",664,2,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",665,5,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",676,4,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",685,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",687,2,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",695,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",697,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",703,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",707,2,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",709,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",729,2,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",730,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",737,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",740,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",750,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",777,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",835,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",843,1,2
30,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",844,1,2
1,1233,25,33,97,1,"0018",872,100,"final",50,0.7,0.8,"random",755,3,2
1,1233,25,33,97,1,"0018",872,100,"final",50,0.7,0.8,"random",758,1,2
2,837,17,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",742,2,2
2,837,17,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",765,4,2
2,837,17,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",768,8,2
2,837,17,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",775,17,2
2,837,17,37,64,5,"0018",872,100,"final",50,0.7,0.8,"random",828,1,2
3,1023,21,23,81,1,"0018",872,100,"final",50,0.7,0.8,"random",398,1,2
3,1023,21,23,81,1,"0018",872,100,"final",50,0.7,0.8,"random",439,3,2
3,1023,21,23,81,1,"0018",872,100,"final",50,0.7,0.8,"random",442,1,2
4,1752,36,2,137,2,"0018",872,100,"final",50,0.7,0.8,"random",811,3,2
5,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"random",186,2,2
5,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"random",236,2,2
5,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"random",253,2,2
5,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"random",257,8,2
5,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"random",396,4,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",254,1,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",264,2,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",309,1,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",322,2,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",342,1,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",352,2,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",393,2,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",398,5,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",418,4,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",440,1,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",442,3,2
6,575,12,25,38,5,"0018",872,100,"final",50,0.7,0.8,"random",444,1,2
7,2425,49,25,171,4,"0018",872,100,"final",50,0.7,0.8,"random",215,1,2
7,2425,49,25,171,4,"0018",872,100,"final",50,0.7,0.8,"random",224,1,2
7,2425,49,25,171,4,"0018",872,100,"final",50,0.7,0.8,"random",229,7,2
7,2425,49,25,171,4,"0018",872,100,"final",50,0.7,0.8,"random",243,2,2
7,2425,49,25,171,4,"0018",872,100,"final",50,0.7,0.8,"random",248,5,2
7,2425,49,25,171,4,"0018",872,100,"final",50,0.7,0.8,"random",266,1,2
7,2425,49,25,171,4,"0018",872,100,"final",50,0.7,0.8,"random",289,1,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",251,1,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",265,2,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",315,1,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",322,4,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",342,1,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",362,3,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",386,1,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",390,1,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",392,4,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",398,8,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",418,2,2
8,772,16,22,52,9,"0018",872,100,"final",50,0.7,0.8,"random",452,3,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",298,1,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",344,1,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",379,1,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",380,7,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",403,1,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",411,4,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",417,4,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",427,2,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",446,3,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",496,1,2
9,658,14,8,34,17,"0018",872,100,"final",50,0.7,0.8,"random",514,1,2
10,1213,25,13,93,4,"0018",872,100,"final",50,0.7,0.8,"random",348,5,2
10,1213,25,13,93,4,"0018",872,100,"final",50,0.7,0.8,"random",393,1,2
10,1213,25,13,93,4,"0018",872,100,"final",50,0.7,0.8,"random",434,3,2
11,161,4,11,17,6,"0018",872,100,"final",50,0.7,0.8,"random",70,1,2
11,161,4,11,17,6,"0018",872,100,"final",50,0.7,0.8,"random",156,1,2
11,161,4,11,17,6,"0018",872,100,"final",50,0.7,0.8,"random",230,5,2
11,161,4,11,17,6,"0018",872,100,"final",50,0.7,0.8,"random",304,3,2
12,732,15,32,60,2,"0018",872,100,"final",50,0.7,0.8,"random",664,2,2
13,1963,40,13,140,5,"0018",872,100,"final",50,0.7,0.8,"random",327,1,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",291,2,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",362,1,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",366,1,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",386,2,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",390,1,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",392,1,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",398,2,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",404,2,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",411,2,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",418,2,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",440,1,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",444,3,2
14,725,15,25,52,9,"0018",872,100,"final",50,0.7,0.8,"random",452,2,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",292,1,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",344,1,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",374,1,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",392,1,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",401,1,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",403,3,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",411,3,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",417,6,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",427,5,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",445,2,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",446,3,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",459,2,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",467,1,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",496,1,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",514,1,2
15,657,14,7,34,17,"0018",872,100,"final",50,0.7,0.8,"random",561,1,2
16,663,14,13,51,1,"0018",872,100,"final",50,0.7,0.8,"random",230,3,2
16,663,14,13,51,1,"0018",872,100,"final",50,0.7,0.8,"random",265,2,2
16,663,14,13,51,1,"0018",872,100,"final",50,0.7,0.8,"random",315,1,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",380,2,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",392,2,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",401,1,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",411,5,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",417,2,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",427,2,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",445,1,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",459,1,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",464,1,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",467,2,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",475,1,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",496,4,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",502,2,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",507,4,2
17,506,11,6,34,17,"0018",872,100,"final",50,0.7,0.8,"random",514,5,2
18,692,14,42,54,1,"0018",872,100,"final",50,0.7,0.8,"random",664,1,2
18,692,14,42,54,1,"0018",872,100,"final",50,0.7,0.8,"random",728,2,2
18,692,14,42,54,1,"0018",872,100,"final",50,0.7,0.8,"random",768,4,2
19,1047,21,47,76,5,"0018",872,100,"final",50,0.7,0.8,"random",766,2,2
19,1047,21,47,76,5,"0018",872,100,"final",50,0.7,0.8,"random",768,1,2
19,1047,21,47,76,5,"0018",872,100,"final",50,0.7,0.8,"random",771,3,2
19,1047,21,47,76,5,"0018",872,100,"final",50,0.7,0.8,"random",774,4,2
19,1047,21,47,76,5,"0018",872,100,"final",50,0.7,0.8,"random",777,1,2
19,1047,21,47,76,5,"0018",872,100,"final",50,0.7,0.8,"random",822,3,2
19,1047,21,47,76,5,"0018",872,100,"final",50,0.7,0.8,"random",836,1,2
19,1047,21,47,76,5,"0018",872,100,"final",50,0.7,0.8,"random",846,4,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",257,1,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",269,2,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",279,2,2
20,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"random",281,3,2
