sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,286,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,288,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,302,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,304,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,311,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,314,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,321,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,327,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,331,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,343,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,346,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,359,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,361,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,366,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,373,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,379,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,385,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,407,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",12,1771,36,21,1,374,448,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,325,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,346,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,363,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,364,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,366,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,373,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,407,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,408,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,465,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,470,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,483,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,491,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,494,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,501,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,504,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,516,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,523,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,525,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,537,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,545,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,548,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,553,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,557,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,558,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,559,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,562,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,599,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",13,2025,41,25,1,374,617,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,671,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,723,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,736,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,739,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,745,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,747,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,764,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,768,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,772,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,778,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,780,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,781,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,784,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,785,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,791,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,801,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,807,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,810,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,816,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,818,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,840,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,866,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,871,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",14,2263,46,13,1,374,902,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,13,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,45,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,62,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,69,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,81,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,82,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,83,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,97,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,100,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,107,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,109,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,114,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,117,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,122,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,124,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,135,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,139,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,145,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,146,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,150,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,161,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,162,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,193,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,205,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,227,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",15,1163,24,13,1,374,233,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,269,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,296,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,300,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,311,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,321,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,334,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,337,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,349,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,373,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,375,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,376,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,379,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,391,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,405,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,408,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,413,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,425,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,435,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",16,2071,42,21,1,374,494,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,696,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,708,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,723,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,731,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,736,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,743,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,745,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,747,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,761,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,774,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,775,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,776,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,780,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,782,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,785,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,786,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,787,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,789,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,794,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,805,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,806,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,807,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,816,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,818,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,824,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,843,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,853,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,858,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,860,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,883,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",17,2209,45,9,1,374,904,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,296,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,321,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,325,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,326,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,363,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,390,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,391,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,398,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,403,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,408,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,409,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,413,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,430,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,435,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,453,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,454,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,464,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,466,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,482,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,491,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,523,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,548,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",18,1923,39,23,1,374,615,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,63,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,82,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,112,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,126,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,154,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,176,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,187,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,189,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,193,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,205,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,232,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,242,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,256,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,262,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,263,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,266,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,275,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,288,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,292,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,300,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,310,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,320,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",19,1416,29,16,1,374,323,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,350,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,442,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,445,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,448,6
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,469,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,478,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,490,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,501,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,510,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,511,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,514,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,516,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,528,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,533,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,537,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,544,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,550,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,553,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",20,1713,35,13,1,374,572,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,463,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,470,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,478,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,533,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,536,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,537,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,538,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,539,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,544,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,545,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,550,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,553,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,588,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,593,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,594,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,596,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,624,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,628,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,666,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,696,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",21,1760,36,10,1,374,752,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,254,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,262,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,314,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,321,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,323,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,326,2
