sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",496,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",500,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,2,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",511,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",538,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",539,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",544,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",547,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",564,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",569,1,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",571,2,1
129,760,16,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",468,2,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",482,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",501,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",528,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",538,4,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",544,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",548,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",561,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,3,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",568,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",571,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",613,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,2,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",638,2,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,2,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",648,3,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",656,2,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",658,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",660,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",668,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",670,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",674,2,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",679,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",689,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",693,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",700,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",713,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",719,1,1
130,762,16,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",732,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",507,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",561,2,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",593,2,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",594,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,2,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",624,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",638,2,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",641,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,3,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",651,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",660,3,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",668,2,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",669,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",670,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",684,2,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",685,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",691,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",700,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",714,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",726,1,1
131,764,16,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",732,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",507,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",637,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",639,2,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",641,2,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",648,2,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",660,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",668,5,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",679,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",684,2,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",691,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",692,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",693,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",697,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",700,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",709,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,2,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",713,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",714,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",724,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",768,2,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",794,2,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",801,2,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",810,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",830,1,1
132,766,16,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",832,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",631,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,2,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",638,2,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",648,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",668,3,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",670,5,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",689,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",692,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",700,2,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",705,2,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",706,2,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",713,3,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",719,2,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",726,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",740,2,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",775,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",801,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",804,1,1
133,768,16,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",808,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",638,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",649,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",670,4,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",682,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",684,3,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",692,3,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",713,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",724,2,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",728,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",740,6,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",788,2,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",794,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",795,2,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",810,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",819,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",823,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",830,1,1
134,770,16,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",888,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",341,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",381,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",401,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",411,3,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",446,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",450,2,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",474,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",481,3,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",485,2,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,6,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",497,3,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",499,2,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",505,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,4,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",538,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",544,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",556,1,1
135,805,17,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",600,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,2,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",282,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,4,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,2,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",381,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",411,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",435,5,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",446,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,3,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",468,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",474,4,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",511,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",536,1,1
136,807,17,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",538,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",294,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",300,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",319,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,2,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",366,4,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,2,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",403,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",414,3,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",420,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",429,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",435,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",446,2,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",462,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",468,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",474,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",488,1,1
137,809,17,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",498,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",354,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",384,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",392,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",435,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",446,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,5,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",468,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",475,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",482,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",496,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",500,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",501,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",541,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",544,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",547,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",548,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",593,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,2,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",639,1,1
138,811,17,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",468,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",482,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",538,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",543,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",579,4,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",593,2,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",594,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",631,3,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",637,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",638,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",639,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,4,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",656,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",657,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",668,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",670,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",705,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",709,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",713,1,1
139,813,17,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",724,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",544,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",637,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",638,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",639,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,5,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",648,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",658,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",668,3,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",679,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",684,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",685,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",691,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",692,2,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",700,1,1
