sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",256,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",285,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",298,2,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",304,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",305,4,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",306,2,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",326,3,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",338,2,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",342,2,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",346,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",347,2,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",363,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",364,2,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",367,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",374,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",376,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",396,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",441,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",537,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",411,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",417,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",465,2,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",467,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",494,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",510,3,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",513,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",515,2,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",535,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",548,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",551,2,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",582,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",588,2,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",596,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",604,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",608,3,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",618,2,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",677,1,12
22,1756,36,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",708,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",217,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",290,2,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",299,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",306,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",309,2,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",317,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",331,2,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",343,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",373,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",379,4,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",391,3,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",393,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",411,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",428,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",439,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",444,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",463,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",489,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",510,1,12
23,2195,44,45,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",513,2,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",361,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",402,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",404,2,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",420,2,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",425,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",430,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",433,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",445,3,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",446,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",451,2,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",453,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",467,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",471,3,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",480,3,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",481,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",484,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",486,2,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",494,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",495,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",496,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",510,2,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",517,3,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",546,2,12
24,2006,41,6,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",612,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",577,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",623,3,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",624,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",631,3,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",640,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",641,3,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",647,2,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",649,2,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",656,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",657,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",661,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",669,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",672,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",673,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",685,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",688,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",692,3,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",704,2,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",718,2,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",727,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",743,1,12
25,1186,24,36,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",762,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",653,2,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",682,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",711,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",718,2,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",725,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",737,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",749,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",751,3,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",754,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",764,4,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",770,3,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",773,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",779,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",795,3,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",796,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",797,2,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",804,2,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",813,2,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",816,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",825,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",834,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",844,2,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",845,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",849,1,12
26,1024,21,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",852,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",619,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",624,2,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",634,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",637,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",643,2,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",644,2,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",657,2,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",662,5,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",667,2,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",670,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",676,3,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",685,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",687,4,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",690,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",700,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",704,4,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",707,2,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",722,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",726,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
27,465,10,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",835,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",301,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",359,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",367,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",399,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",467,2,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",470,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",478,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",488,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",504,3,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",507,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",510,2,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",528,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",530,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",537,2,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",539,2,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",541,4,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",572,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",615,3,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
28,1520,31,20,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",704,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",244,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",253,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",269,2,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",270,2,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",271,5,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",277,4,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",279,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",287,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",311,2,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",313,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",321,2,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",324,2,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",331,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",337,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",348,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",349,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",359,2,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",379,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",386,1,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",388,2,12
29,329,7,29,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",396,2,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",767,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",770,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",797,3,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",809,2,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",816,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",823,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",825,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",831,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",835,4,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",838,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",852,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",853,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",858,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",865,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",876,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",880,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",898,3,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",912,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",920,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",926,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",927,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",952,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",970,1,12
30,966,20,16,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",977,2,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",415,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",439,2,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",449,2,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",452,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",462,5,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",465,3,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",467,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",473,2,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",491,2,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",495,2,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",498,4,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",504,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",510,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",512,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",531,1,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",536,2,12
1,500,10,50,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",617,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",852,2,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",880,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",881,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",889,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",898,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",899,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",912,3,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",922,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",926,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",932,2,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",933,1,12
2,1064,22,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",941,1,12
