sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,3,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",251,2,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",253,2,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",298,7,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",305,2,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",354,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",400,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",409,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",419,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",428,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",439,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",462,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",471,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",473,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",476,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",80,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",147,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",179,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",196,2,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,2,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",199,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",209,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",223,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,4,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",230,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",271,2,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,3,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",284,2,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",290,3,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",293,1,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",296,2,12
16,216,5,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",314,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",147,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",182,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",187,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,2,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",191,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",196,2,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",202,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",219,2,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",221,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",231,2,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",236,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",240,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",248,2,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",256,2,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",291,2,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",293,1,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",296,2,12
17,166,4,16,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",151,2,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",153,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,2,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",180,3,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",182,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,2,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",191,3,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,5,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",200,2,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",218,2,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",225,3,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",245,2,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",266,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
18,562,12,12,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",153,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",180,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",189,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",198,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",207,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",208,2,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",222,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",223,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,2,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",229,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",230,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",233,2,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",244,3,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",248,2,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",252,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",261,2,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",275,2,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",277,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",300,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",305,2,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",311,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",320,1,12
19,459,10,9,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",323,2,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",270,2,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",300,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",313,2,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",321,2,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",323,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",341,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",350,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",371,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",388,3,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",398,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",409,3,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",412,2,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",419,2,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",438,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",450,1,12
20,944,19,44,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",496,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",177,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",222,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",227,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",244,3,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",248,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",249,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",257,2,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",261,3,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",266,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",267,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",270,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",276,2,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",299,5,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",307,2,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",313,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",319,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",323,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",389,2,12
21,757,16,7,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",400,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",233,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",245,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",249,2,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",261,4,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",264,2,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",267,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",275,2,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,2,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",299,2,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",305,2,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",313,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",324,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",337,2,12
22,706,15,6,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",172,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",194,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,2,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",225,2,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",245,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",262,4,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",270,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",279,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",281,2,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,4,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",297,3,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",298,2,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",299,2,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",305,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",307,1,12
23,710,15,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",341,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",120,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",138,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",151,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",154,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",162,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",172,3,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",177,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",182,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",183,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",187,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",198,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",199,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",202,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",204,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",206,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",207,3,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",213,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",219,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,2,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",236,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",253,3,12
24,321,7,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",571,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",620,2,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",629,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",655,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",676,2,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",677,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",686,2,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",688,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",695,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",697,2,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",698,2,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",705,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",711,3,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",721,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",723,2,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",735,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",748,2,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",761,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",766,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",774,1,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",779,2,12
25,737,15,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",802,2,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",330,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",382,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",437,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",438,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",450,2,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",459,6,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",479,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",483,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",487,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",492,3,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",497,2,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",499,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",509,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",528,3,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",549,1,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",557,2,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",571,3,12
26,886,18,36,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",587,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",138,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",145,1,12
27,165,4,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",147,1,12
