sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,215,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,236,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,249,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,256,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,263,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,264,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,282,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,284,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,310,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,330,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1363,28,13,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,154,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,175,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,188,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,196,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,201,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,205,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,210,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,215,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,230,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,235,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,238,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,242,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,265,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,270,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,277,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,290,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,296,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,318,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,328,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,330,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,342,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,346,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,351,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,359,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,372,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,967,20,17,1,375,374,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,62,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,83,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,88,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,89,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,116,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,118,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,123,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,124,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,127,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,146,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,148,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,149,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,152,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,153,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,155,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,156,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,171,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,172,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,175,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,176,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,191,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,192,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,218,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,228,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,234,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1217,25,17,1,375,272,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,146,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,234,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,235,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,244,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,246,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,247,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,264,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,276,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,277,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,280,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,282,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,294,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,299,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,301,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,307,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,311,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,318,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,321,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,326,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,327,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,334,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,335,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,339,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,359,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,373,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,911,19,11,1,375,389,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,44,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,45,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,73,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,95,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,96,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,102,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,116,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,122,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,124,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,125,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,131,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,151,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,154,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,156,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,159,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,171,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,176,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,186,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,214,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,218,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,221,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,230,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,231,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,237,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,280,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,284,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,1308,27,8,1,375,317,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,280,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,307,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,342,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,353,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,374,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,383,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,384,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,392,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,398,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,400,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,410,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,432,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,448,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,462,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,552,12,2,1,375,559,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,118,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,127,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,145,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,151,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,155,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,160,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,162,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,175,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,177,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,190,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,192,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,194,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,197,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,199,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,215,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,228,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,249,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,250,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,254,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,264,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,273,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,277,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,283,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,295,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,311,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,321,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,330,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,336,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,338,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,339,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,343,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,347,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,922,19,22,1,375,394,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,246,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,267,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,272,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,293,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,300,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,307,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,310,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,320,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,339,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,341,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,342,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,353,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,358,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,359,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,373,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,375,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,382,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,383,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,388,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,394,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,399,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,400,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,758,16,8,1,375,427,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,216,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,234,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,235,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,238,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,242,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,285,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,300,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,301,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,310,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,311,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,332,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,336,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,339,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,343,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,347,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,352,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,368,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,371,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,373,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,374,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,381,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,383,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,387,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,389,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,398,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,400,3
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,407,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,409,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,420,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,422,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,442,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,616,13,16,1,375,501,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,151,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,172,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,179,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,182,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,183,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,186,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,188,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,191,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,192,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,205,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,213,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,221,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,230,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1156,24,6,1,375,235,1
