sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,610,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,614,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,625,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,400,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,412,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,428,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,439,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,444,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,449,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,454,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,462,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,485,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,488,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,495,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,497,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,534,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,539,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,543,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,544,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,554,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,563,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,565,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,579,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,586,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,592,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,594,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,597,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,641,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,667,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,1550,31,50,1,2499,690,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,212,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,317,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,345,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,378,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,387,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,392,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,399,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,413,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,417,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,435,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,468,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,472,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,476,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,477,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,480,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,488,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,491,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,494,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,496,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,511,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,559,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2019,41,19,1,2499,568,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,478,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,539,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,550,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,561,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,562,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,586,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,593,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,597,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,601,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,629,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,633,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,638,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,648,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,659,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,675,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,681,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,691,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,692,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,709,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,1644,33,44,1,2499,765,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,485,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,499,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,528,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,532,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,537,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,542,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,550,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,556,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,560,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,568,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,581,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,588,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,592,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,598,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,601,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,614,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,629,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,630,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,631,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,633,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,641,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,663,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,676,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,691,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,759,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1902,39,2,1,2499,786,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,389,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,413,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,429,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,454,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,463,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,474,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,489,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,490,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,491,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,494,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,496,5
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,497,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,498,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,511,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,527,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,529,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,532,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,567,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,172,4,22,1,2499,639,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,327,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,378,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,387,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,402,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,410,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,413,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,423,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,434,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,438,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,473,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,476,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,477,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,480,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,481,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,491,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,496,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,528,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,530,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,567,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,624,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,565,12,15,1,2499,658,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2260,46,10,1,2499,594,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2260,46,10,1,2499,641,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2260,46,10,1,2499,765,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2260,46,10,1,2499,771,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2260,46,10,1,2499,823,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2260,46,10,1,2499,842,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,2260,46,10,1,2499,846,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,319,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,348,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,359,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,375,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,387,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,389,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,400,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,406,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,408,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,410,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,417,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,428,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,429,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,431,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,446,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,448,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,453,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,458,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,479,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,484,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,490,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,502,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,513,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,517,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,537,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,571,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,495,10,45,1,2499,620,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,561,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,594,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,618,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,633,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,648,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,656,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,667,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,676,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,701,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,704,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,705,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,725,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,781,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,2410,49,10,1,2499,782,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,294,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,365,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,371,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,372,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,373,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,375,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,377,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,379,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,380,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,382,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,387,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,745,15,45,1,2499,427,1
