sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,304,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,337,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,339,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,340,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,351,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,352,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,372,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,375,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,386,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,397,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,400,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,418,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,432,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,439,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,450,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,453,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,467,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,479,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,491,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,535,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,563,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,567,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,270,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,290,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,293,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,329,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,337,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,351,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,352,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,366,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,393,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,406,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,407,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,412,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,418,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,423,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,428,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,439,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,456,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,458,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,465,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,477,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,480,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,523,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,532,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,534,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,535,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,551,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,554,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,571,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,572,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,223,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,352,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,410,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,423,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,436,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,437,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,453,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,456,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,483,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,486,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,491,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,499,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,518,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,529,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,533,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,538,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,547,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,551,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,554,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,562,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,597,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,598,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,329,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,435,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,437,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,449,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,473,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,483,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,521,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,533,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,535,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,544,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,551,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,554,7
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,563,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,572,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,576,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,577,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,597,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,598,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,602,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,607,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,614,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,628,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,681,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,438,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,497,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,505,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,506,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,523,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,535,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,538,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,544,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,551,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,554,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,568,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,572,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,581,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,590,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,596,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,597,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,626,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,629,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,653,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,677,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,679,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,697,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,523,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,538,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,554,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,574,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,577,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,595,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,625,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,626,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,628,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,629,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,653,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,679,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,681,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,684,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,696,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,703,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,704,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,723,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,737,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,753,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,774,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,794,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,586,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,596,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,626,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,629,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,655,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,677,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,681,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,684,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,691,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,697,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,704,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,711,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,761,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,769,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,772,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,779,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,789,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,795,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,812,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,837,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,841,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,879,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,907,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,915,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,653,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,762,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,779,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,794,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,808,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,810,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,812,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,824,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,825,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,846,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,855,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,858,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,867,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,874,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,876,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,879,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,915,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,917,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,929,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,935,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,795,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,803,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,805,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,810,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,824,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,825,7
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,831,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,836,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,842,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,868,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,874,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,876,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,884,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,885,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,915,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,917,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,920,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,927,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,929,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,931,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,932,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,774,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,792,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,803,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,825,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,831,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,838,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,847,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,858,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,859,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,866,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,868,1
