sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,199,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,202,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,212,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,217,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,227,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,237,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,241,6
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,242,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,243,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,244,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,266,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,268,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,271,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,276,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,279,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,283,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,287,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,325,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,351,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,378,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,114,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,127,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,132,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,135,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,138,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,147,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,148,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,154,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,164,5
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,178,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,184,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,189,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,190,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,203,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,222,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,237,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,243,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,245,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,246,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,248,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,277,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,285,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,307,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,349,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,376,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2115,43,15,1,2499,415,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,323,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,332,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,357,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,358,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,361,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,364,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,368,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,376,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,377,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,378,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,389,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,394,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,395,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,396,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,401,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,407,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,415,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,428,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,440,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,448,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,450,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,452,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,457,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,494,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2368,48,18,1,2499,541,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,536,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,560,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,598,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,610,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,612,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,616,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,618,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,625,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,629,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,633,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,641,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,648,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,654,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,661,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,664,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,665,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,666,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,684,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,687,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,691,7
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,692,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,694,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,699,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,711,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,467,10,17,1,2499,713,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,117,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,123,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,127,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,133,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,134,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,138,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,147,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,155,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,156,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,166,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,175,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,184,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,208,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,220,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,221,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,226,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,237,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,242,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,246,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,268,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,276,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,278,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,302,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,305,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1807,37,7,1,2499,395,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,88,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,152,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,160,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,181,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,191,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,198,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,205,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,207,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,209,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,210,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,220,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,233,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,235,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,237,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,241,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,242,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,246,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,250,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,253,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,268,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,276,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,277,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,278,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,306,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,313,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,315,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,386,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1658,34,8,1,2499,397,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,686,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,740,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,776,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,779,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,789,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,797,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,843,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,858,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,859,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,865,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,868,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,870,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,873,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,874,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,875,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,883,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,886,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,887,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,890,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,898,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,903,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,906,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,931,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,933,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,954,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,641,13,41,1,2499,973,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,316,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,364,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,367,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,371,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,386,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,388,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,391,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,395,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,396,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,405,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,415,8
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,417,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,425,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,427,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,432,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,441,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,442,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,452,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,462,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,480,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1949,39,49,1,2499,484,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,166,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,171,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,181,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,184,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,198,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,202,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,205,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,207,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,220,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,222,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,223,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,226,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,230,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,246,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,252,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,254,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,258,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,261,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,268,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,271,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,277,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,278,7
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1610,33,10,1,2499,316,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,9,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,96,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,119,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,141,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,143,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,157,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,173,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,179,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,186,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,209,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,211,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,220,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,222,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,226,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,234,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,252,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,259,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,268,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,278,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,304,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,310,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,313,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,320,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,325,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1249,25,49,1,2499,391,1
