sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",282,1622,33,22,94,14,460,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",282,1622,33,22,94,14,535,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,259,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,328,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,338,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,360,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,367,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,368,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,369,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,370,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,372,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,375,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,383,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,385,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,389,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,391,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,392,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,400,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,401,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,406,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,413,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,425,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,426,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,435,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,448,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,456,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",283,1623,33,23,94,14,502,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,314,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,328,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,329,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,331,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,366,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,367,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,368,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,369,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,372,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,377,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,379,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,383,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,385,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,396,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,401,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,406,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,413,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,417,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,430,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,435,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,499,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",284,1624,33,24,94,14,565,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,312,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,321,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,328,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,329,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,336,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,341,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,354,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,367,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,368,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,372,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,377,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,379,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,389,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,392,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,400,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,405,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,407,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,413,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,421,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,428,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,433,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,458,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,461,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,492,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,511,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",285,1626,33,26,114,4,530,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,318,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,328,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,336,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,341,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,360,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,369,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,372,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,377,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,379,6
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,393,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,395,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,412,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,421,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,456,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,458,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,480,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,481,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,502,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,535,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",286,1627,33,27,114,4,541,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,328,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,360,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,369,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,372,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,377,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,379,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,385,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,389,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,393,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,400,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,404,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,406,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,412,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,430,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,435,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,441,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,456,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,458,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,463,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,481,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,491,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,492,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,502,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,503,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,530,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,556,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",287,1628,33,28,114,4,559,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,319,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,374,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,396,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,406,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,412,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,430,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,433,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,441,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,447,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,456,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,461,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,463,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,466,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,468,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,473,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,484,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,487,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,492,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,497,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,505,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",288,1631,33,31,115,3,546,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,328,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,356,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,372,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,379,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,387,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,389,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,391,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,405,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,412,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,417,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,456,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,458,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,461,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,463,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,466,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,473,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,475,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,492,6
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,497,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,521,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",289,1632,33,32,115,3,532,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,126,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,146,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,158,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,237,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,242,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,248,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,253,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,263,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,270,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,293,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,315,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,321,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,328,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,336,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,343,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,356,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,370,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,378,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,385,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,388,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,405,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",290,1636,33,36,116,1,406,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,406,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,433,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,454,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,465,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,466,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,499,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,509,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,510,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,512,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,530,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,535,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,541,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,552,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,556,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,563,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,572,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,584,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,587,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,596,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,603,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,611,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,615,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,632,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,636,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,650,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",291,1664,34,14,117,1,691,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,391,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,401,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,441,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,454,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,460,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,485,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,495,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,496,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,499,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,503,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,506,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,514,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,521,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,530,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,535,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,548,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,552,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,556,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,560,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,571,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,583,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,603,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,611,1
