sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",600,1,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",603,1,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",622,1,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",623,4,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",634,1,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",661,1,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",668,2,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",693,1,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",696,1,2
231,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",718,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",395,3,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",399,2,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",406,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",414,3,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",433,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",435,3,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",480,2,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",501,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,2,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",528,2,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",536,7,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",540,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",550,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",560,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",561,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",572,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,2,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",580,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",583,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",595,1,2
232,1979,40,29,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",598,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",313,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",326,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",337,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",395,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",398,4,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",406,3,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",407,2,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",433,7,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",435,3,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",451,2,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",457,3,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",462,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",476,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",518,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",536,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",550,1,2
233,1980,40,30,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",585,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",193,3,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",219,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",266,2,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",292,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",307,4,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",310,4,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",314,3,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",322,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",333,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",337,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",348,3,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",359,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",368,2,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",390,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",398,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",399,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",404,1,2
234,1985,40,35,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",161,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",205,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",211,3,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",217,2,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",227,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",233,3,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",248,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",255,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",266,3,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",296,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",306,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",307,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",314,2,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",315,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",326,2,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",328,2,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",333,2,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",339,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",359,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",395,1,2
235,1986,40,36,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",406,3,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",119,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",140,2,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",148,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",186,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",193,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",199,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",203,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",222,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",235,4,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",264,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",266,2,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",274,2,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",282,2,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",296,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",299,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",300,2,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",307,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",314,2,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",328,2,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",333,2,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",339,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",348,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",366,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
236,1987,40,37,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",406,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",190,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",199,2,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",201,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",203,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",205,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",211,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",219,2,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",223,4,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",240,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",241,3,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",248,2,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",255,2,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",264,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",271,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",286,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",300,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",310,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",316,2,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",319,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",339,1,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",359,5,2
237,1988,40,38,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",361,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",35,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",136,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",149,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",168,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",180,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",207,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",211,4,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",214,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",222,4,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",227,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",229,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",237,2,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",240,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",255,4,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",257,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",264,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",266,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",271,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",300,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",302,2,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",303,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",306,3,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",326,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",403,1,2
238,1989,40,39,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",404,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",162,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",191,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",199,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",201,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",210,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",253,2,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",263,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",277,2,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",279,2,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",291,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",300,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",304,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",313,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",331,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",339,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",343,3,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",348,2,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",376,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",380,2,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",387,4,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",404,3,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",407,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",413,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",458,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
239,1997,40,47,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",512,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",226,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",277,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",291,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",328,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",332,6,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",338,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",341,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",343,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",360,4,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",383,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",396,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",399,2,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",413,3,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",417,4,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",440,3,2
240,1999,40,49,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",308,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",334,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",343,2,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",380,2,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",387,2,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",396,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",413,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",417,7,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",456,3,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",480,3,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",490,4,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,2,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",567,1,2
241,2000,40,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",576,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",775,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",781,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",786,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",790,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",814,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",830,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",843,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",853,2,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",856,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",863,2,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",874,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",878,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",885,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",903,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",911,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",920,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",921,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",925,3,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",935,3,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",940,3,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",942,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",946,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",953,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",956,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",958,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",971,2,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",978,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",986,1,2
242,2017,41,17,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",998,1,2
243,2018,41,18,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",783,1,2
243,2018,41,18,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",787,1,2
243,2018,41,18,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",806,1,2
243,2018,41,18,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",829,1,2
243,2018,41,18,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",836,1,2
243,2018,41,18,12,42,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",849,1,2
