sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
114,1770,36,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",154,2,2
114,1770,36,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",4,2,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",5,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",7,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",8,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",12,3,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",17,2,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",30,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",37,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",47,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",53,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",58,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",60,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",63,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",69,2,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",70,2,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",72,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",74,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",76,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",77,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",86,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",96,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",105,2,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",108,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",123,1,2
115,1774,36,24,115,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",130,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",271,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",277,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,2,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",324,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",325,2,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",334,2,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",342,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",351,2,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",360,3,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",366,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",380,2,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",382,5,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",424,3,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",426,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",459,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,1,2
116,1800,36,50,116,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",6,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",15,5,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",41,2,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",55,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",58,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",67,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",68,2,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",72,3,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",74,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",78,3,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",80,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",81,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",87,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",105,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",109,3,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",123,2,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",127,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",132,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",139,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",151,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",153,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",167,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",171,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",178,1,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,2,2
117,1819,37,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",185,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",7,2,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",12,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",28,7,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",30,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",31,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",37,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",41,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",44,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",47,2,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",53,3,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",54,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",55,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",57,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",63,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",71,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",72,2,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",74,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",78,2,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",80,2,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",81,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",90,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",96,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",111,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",123,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",133,2,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",141,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",147,2,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",153,1,2
118,1823,37,23,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",174,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",461,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",479,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",483,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,2,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",523,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,2,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",529,2,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",552,3,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",557,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",568,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",581,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,2,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",596,2,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,2,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",615,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",616,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,2
119,1839,37,39,120,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",120,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",154,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",169,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",198,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",199,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",225,4,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",262,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",271,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,2,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",297,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",299,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,2,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",334,2,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",342,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,2,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",349,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",351,2,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",380,5,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",394,2,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",421,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",424,1,2
120,1852,38,2,122,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",42,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",49,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",102,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",103,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",108,2,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",123,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",134,2,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",139,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",148,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",152,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",160,2,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",163,2,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",167,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",169,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",171,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",194,3,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",195,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",199,3,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",202,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",234,1,2
121,1858,38,8,124,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",15,2,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",19,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",28,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",30,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",41,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",44,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",53,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",58,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",67,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",72,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",74,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",78,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",81,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",92,2,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",94,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",96,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",101,2,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",102,3,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",105,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",111,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",119,2,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",130,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",134,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",135,2,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",151,4,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",154,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",155,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",156,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",167,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,1,2
122,1868,38,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",194,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",5,3,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",8,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",11,2,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",12,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",15,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",16,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",30,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",41,2,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",51,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",53,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",55,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",58,2,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",63,2,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",70,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",71,2,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",75,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",86,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",93,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",95,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",123,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",126,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",128,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",143,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",148,2,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",151,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",157,1,2
123,1872,38,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",199,3,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",314,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",347,2,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",350,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",386,5,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",392,2,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",410,3,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",417,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",451,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",464,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",471,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",483,1,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",487,2,2
124,1886,38,36,119,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,2,2
