sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,476,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,487,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,497,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,504,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,505,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,509,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,510,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,512,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,525,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,542,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,543,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,544,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,545,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,546,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,551,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,555,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,556,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,565,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,569,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,577,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,410,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,415,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,445,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,453,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,454,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,463,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,466,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,476,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,485,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,505,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,509,8
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,512,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,529,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,542,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,545,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,552,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,565,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,566,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,568,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,576,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,577,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,392,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,454,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,460,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,463,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,466,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,499,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,505,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,509,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,512,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,529,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,533,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,541,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,542,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,544,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,556,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,565,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,568,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,585,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,603,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,626,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,452,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,491,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,506,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,509,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,512,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,525,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,542,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,543,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,545,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,556,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,565,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,566,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,576,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,579,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,590,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,592,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,603,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,608,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,619,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,620,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,650,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,659,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,687,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,695,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,702,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,774,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,556,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,565,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,595,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,620,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,645,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,665,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,687,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,692,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,695,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,699,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,703,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,709,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,716,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,719,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,724,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,726,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,736,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,743,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,774,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,782,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,787,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,804,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,806,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,812,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,814,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,815,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,822,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,691,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,697,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,709,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,716,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,741,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,769,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,772,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,774,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,782,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,789,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,798,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,801,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,804,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,805,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,806,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,809,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,812,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,816,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,821,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,828,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,849,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,869,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,875,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,891,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,897,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,898,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,907,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,908,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,982,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,712,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,785,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,800,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,804,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,809,6
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,816,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,821,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,829,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,830,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,831,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,849,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,851,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,861,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,864,6
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,867,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,878,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,882,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,884,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,891,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,894,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,898,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,907,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,908,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,909,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,937,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,645,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,665,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,686,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,722,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,733,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,759,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,761,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,783,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,793,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,800,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,809,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,822,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,829,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,831,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,849,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,851,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,857,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,864,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,867,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,873,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,879,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,901,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,907,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,917,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,932,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,963,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,731,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,733,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,734,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,751,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,752,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,783,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,794,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,795,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,804,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,809,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,811,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,816,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,825,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,831,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,843,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,849,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,850,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,862,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,884,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,891,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,905,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,907,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,914,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,722,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,726,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,782,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,786,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,787,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,800,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,804,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,806,3
