sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,523,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,529,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,532,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,533,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,536,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,539,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,540,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,543,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,554,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,564,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,571,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,602,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,637,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,640,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,88,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,153,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,157,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,176,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,180,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,222,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,226,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,231,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,240,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,246,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,269,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,273,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,283,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,286,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,287,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,292,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,293,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,296,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,310,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,313,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,326,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",18,1596,32,46,1,2499,420,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,192,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,237,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,240,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,248,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,254,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,256,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,257,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,262,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,275,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,279,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,297,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,311,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,312,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,316,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,368,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,380,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",19,797,16,47,1,2499,390,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,153,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,189,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,200,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,202,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,220,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,222,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,229,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,239,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,243,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,256,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,285,8
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,295,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,309,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,324,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,327,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,330,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,337,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",20,1334,27,34,1,2499,359,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,8,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,13,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,32,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,34,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,37,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,39,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,42,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,44,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,55,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,62,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,63,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,66,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,69,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,74,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,76,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,77,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,80,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,96,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,100,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,103,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,105,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,107,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,111,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,114,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,115,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,116,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,141,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,155,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",21,1046,21,46,1,2499,194,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,105,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,115,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,119,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,140,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,145,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,146,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,152,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,154,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,155,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,156,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,163,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,165,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,168,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,178,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,204,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,205,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,208,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,217,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,220,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,240,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,253,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,256,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,262,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,276,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,279,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,280,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,282,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,297,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,299,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,316,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",22,1003,21,3,1,2499,380,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,2,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,7,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,12,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,14,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,26,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,29,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,35,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,36,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,37,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,38,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,39,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,41,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,44,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,46,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,55,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,58,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,77,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,79,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,87,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,97,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,103,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,109,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,113,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,121,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,122,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",23,1395,28,45,NA,NA,141,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,1,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,13,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,14,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,17,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,20,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,22,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,29,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,31,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,36,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,38,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,42,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,44,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,46,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,48,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,49,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,58,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,62,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,71,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,76,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,77,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,82,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,96,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,106,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,112,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,117,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,154,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,179,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",24,1142,23,42,1,2499,240,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,164,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,189,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,199,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,212,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,215,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,217,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,219,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,229,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,254,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,275,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,277,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,285,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,290,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,296,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,310,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,316,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,320,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,321,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,322,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,323,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,324,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,327,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,330,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,343,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",25,1076,22,26,1,2499,366,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,328,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,348,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,356,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,364,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,375,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,378,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,380,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,383,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,384,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,385,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,389,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,394,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,395,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,402,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,404,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,409,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,424,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,426,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,433,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,434,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,438,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,479,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,513,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",26,1806,37,6,1,2499,551,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",27,2367,48,17,1,2499,226,1
