sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",188,376,8,26,1,2499,295,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,124,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,128,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,135,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,147,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,154,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,156,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,174,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,178,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,182,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,188,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,190,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,197,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,205,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,208,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,217,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,221,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,252,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,264,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",189,378,8,28,1,2499,323,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,138,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,139,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,154,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,155,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,172,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,182,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,188,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,190,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,197,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,200,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,205,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,208,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,221,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,230,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,232,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,233,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,248,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,252,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",190,380,8,30,1,2499,320,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,174,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,181,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,187,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,235,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,243,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,248,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,252,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,267,8
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,269,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,320,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,323,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,361,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",191,382,8,32,1,2499,376,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,220,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,238,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,243,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,248,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,252,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,279,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,300,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,302,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,315,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,323,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,358,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,360,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,361,8
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,366,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,372,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,392,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,397,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,402,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,413,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",192,384,8,34,1,2499,426,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,379,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,397,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,402,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,410,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,420,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,426,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,427,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,457,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,466,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,503,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,505,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,563,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,587,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",193,386,8,36,1,2499,618,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,426,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,431,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,527,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,546,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,549,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,560,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,563,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,571,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,587,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,597,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,603,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,607,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,665,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",194,388,8,38,1,2499,699,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,587,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,594,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,618,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,637,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,650,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,665,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,679,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,699,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,706,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,715,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,798,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,825,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",195,390,8,40,1,2499,828,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,650,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,679,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,715,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,745,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,824,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,828,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,844,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,852,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,861,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,867,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,868,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,877,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,881,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,883,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,886,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,890,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,894,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,902,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,911,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",196,392,8,42,1,2499,928,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,725,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,810,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,818,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,828,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,829,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,856,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,876,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,877,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,881,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,883,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,895,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,902,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,911,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,918,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,928,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,947,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",197,394,8,44,1,2499,950,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,786,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,831,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,856,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,861,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,881,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,893,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,894,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,902,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,903,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,908,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,918,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,921,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,936,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,947,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,954,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,960,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,973,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,974,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,975,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,979,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",198,396,8,46,1,2499,986,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,806,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,831,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,856,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,886,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,889,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,893,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,903,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,907,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,908,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,924,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,932,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,947,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,949,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,954,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,956,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,957,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,958,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,969,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,973,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,974,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,976,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,980,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,985,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",199,398,8,48,1,2499,991,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,841,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,904,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,906,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,908,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,918,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,921,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,935,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,940,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,942,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,948,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,961,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,971,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,973,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,975,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,976,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,980,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,981,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,982,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,983,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,991,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",200,400,8,50,1,2499,999,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,894,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,905,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,906,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,917,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,918,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,935,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,940,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,942,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,970,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,971,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,978,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,979,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,982,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,983,8
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",201,401,9,1,1,2499,984,1
