sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,530,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,545,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,586,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,591,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,592,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,594,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,595,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,598,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,653,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,371,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,378,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,379,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,382,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,385,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,389,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,402,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,458,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,464,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,465,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,484,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,497,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,501,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,504,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,505,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,513,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,531,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,543,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,544,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,546,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,555,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,572,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,598,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,605,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,628,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,646,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,349,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,389,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,407,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,408,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,421,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,423,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,429,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,445,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,446,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,448,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,451,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,464,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,478,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,504,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,524,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,534,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,544,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,549,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,563,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,564,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,582,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,591,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,617,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,633,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,641,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,683,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,422,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,467,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,489,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,491,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,529,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,530,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,534,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,537,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,538,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,548,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,549,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,564,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,581,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,590,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,602,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,605,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,612,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,673,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,689,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,691,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,436,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,454,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,472,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,478,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,486,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,489,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,497,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,517,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,532,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,577,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,583,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,584,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,586,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,591,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,598,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,602,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,611,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,614,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,617,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,628,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,641,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,653,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,657,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,701,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,768,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,373,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,393,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,400,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,413,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,421,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,468,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,472,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,479,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,493,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,505,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,520,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,523,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,529,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,539,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,542,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,549,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,550,4
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,557,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,565,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,570,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,577,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,583,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,588,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,597,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,394,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,417,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,485,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,487,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,489,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,490,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,491,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,505,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,513,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,520,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,525,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,528,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,539,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,548,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,579,4
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,581,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,586,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,616,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,629,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,630,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,382,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,421,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,439,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,447,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,451,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,454,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,458,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,462,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,463,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,485,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,486,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,494,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,522,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,528,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,529,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,530,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,539,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,546,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,550,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,579,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,583,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,597,1
