sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",30,189,4,39,1,331,600,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",30,189,4,39,1,331,614,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",30,189,4,39,1,331,636,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",30,189,4,39,1,331,656,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",30,189,4,39,1,331,658,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",30,189,4,39,1,331,669,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",30,189,4,39,1,331,688,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,570,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,588,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,590,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,598,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,600,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,606,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,608,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,610,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,617,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,630,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,631,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,633,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,635,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,642,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,657,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,658,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,669,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,687,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",1,2482,50,32,1,331,688,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,372,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,382,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,385,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,386,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,389,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,395,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,401,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,403,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,405,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,406,7
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,422,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,425,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,427,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,428,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,440,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,446,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,495,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,503,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,525,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",2,2377,48,27,1,331,564,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,81,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,82,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,90,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,98,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,101,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,107,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,115,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,121,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,129,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,130,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,146,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,152,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,163,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,174,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,186,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,199,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,201,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,218,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",3,2446,49,46,1,331,283,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,152,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,273,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,283,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,293,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,300,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,304,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,313,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,332,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,342,9
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,345,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,350,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,369,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,391,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,436,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,446,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,461,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,471,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,478,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,487,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,503,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",4,42,1,42,1,331,515,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,350,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,408,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,446,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,471,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,478,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,487,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,490,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,495,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,503,9
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,510,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,515,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,522,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,526,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,554,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,561,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,569,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",5,2489,50,39,1,331,657,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,379,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,387,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,401,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,405,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,406,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,411,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,418,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,420,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,423,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,433,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,437,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,439,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,446,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,450,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,456,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,463,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",6,2015,41,15,11,15,475,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,129,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,155,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,162,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,163,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,186,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,193,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,212,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,214,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,216,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,218,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,223,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,225,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,226,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,227,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,230,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,233,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,239,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,240,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,241,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,247,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,248,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,253,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",7,1701,35,1,1,331,353,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,399,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,428,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,435,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,438,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,446,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,452,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,466,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,475,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,497,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,498,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,503,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,552,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,554,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,607,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",8,2420,49,20,1,331,646,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,295,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,315,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,329,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,336,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,337,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,342,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,351,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,359,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,368,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,370,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,372,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,380,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,386,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,389,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,405,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,406,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,416,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,417,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,418,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",9,2072,42,22,1,331,421,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,474,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,510,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,524,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,556,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,584,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,588,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,595,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,600,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,607,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,608,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,610,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,620,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,625,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,631,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,633,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,635,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,636,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,637,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,638,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,642,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,647,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,658,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",10,83,2,33,1,331,687,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,129,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,160,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,161,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,163,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,185,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,186,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,188,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,193,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,212,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,219,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,223,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,226,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,227,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,228,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,239,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,240,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,247,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,250,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,253,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,277,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",11,1749,35,49,1,331,288,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,155,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,158,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,162,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,163,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,174,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,178,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,185,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,186,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,188,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,193,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,200,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,202,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,203,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,212,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,214,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,216,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,219,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,223,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,225,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,226,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,228,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,230,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",12,1703,35,3,1,331,241,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,30,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,44,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,46,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,52,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,55,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,56,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,57,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,60,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,66,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,69,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,74,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,81,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,85,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,94,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,109,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,120,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,124,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,129,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,134,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,136,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,145,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",13,2205,45,5,1,331,178,2
