sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",176,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",184,2,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",200,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",202,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",216,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",218,2,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",248,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",251,2,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",252,3,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",255,2,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",265,2,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",281,3,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",295,2,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",301,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",309,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",336,4,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",353,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",67,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",101,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",104,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",111,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",116,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",132,2,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",135,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",136,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",141,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",144,3,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",146,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",149,2,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",150,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",152,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",159,2,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",179,2,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",189,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",194,2,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",200,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",207,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",214,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",232,2,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",240,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",241,1,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",245,2,12
12,2185,44,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",252,2,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",344,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,2,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",376,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",394,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",404,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",408,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",413,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",414,2,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",436,2,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",441,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",444,2,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",456,5,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",457,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",460,2,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",492,2,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",499,4,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",507,1,12
13,381,8,31,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",518,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",51,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",96,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",144,4,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",157,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",159,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",169,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",172,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",173,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",176,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",179,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",181,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",186,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",187,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",189,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",194,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",196,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",202,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",205,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",214,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",217,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",240,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",244,2,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",299,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",311,1,12
14,2285,46,35,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",345,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",388,2,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",398,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",410,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",411,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",456,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",465,5,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",466,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",469,2,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",476,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",479,3,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",483,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",488,3,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",490,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",504,2,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",513,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",515,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",521,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",527,1,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",564,2,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",569,2,12
15,425,9,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",403,4,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",408,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",410,2,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",440,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",441,5,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",453,5,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",469,2,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",476,4,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",483,3,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",497,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",499,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",502,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",517,2,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",521,1,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",565,2,12
16,530,11,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",693,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",291,2,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",329,3,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,3,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,4,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",346,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",353,3,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",369,2,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",370,2,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",379,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",387,2,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",408,1,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",424,2,12
17,77,2,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",453,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",398,2,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",403,2,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",440,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",457,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",458,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",459,2,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",465,2,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",485,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",492,2,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",499,2,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",517,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",527,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",530,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",537,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",545,3,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",547,2,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",559,2,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",566,3,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",569,1,12
18,676,14,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",577,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",245,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",295,3,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",297,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",308,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",311,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",315,2,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",321,4,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,3,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",346,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",353,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",394,3,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",398,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",400,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",427,2,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",445,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",462,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
19,24,1,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",504,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",136,2,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",179,3,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",191,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",216,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",229,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",238,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",251,3,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",255,2,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",256,3,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",258,3,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",262,2,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",293,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",296,2,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",321,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",359,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",368,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",377,1,12
20,84,2,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",456,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,2,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",285,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",291,2,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",297,2,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",315,2,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",321,4,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",325,2,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,3,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",351,3,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",394,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",397,1,12
21,2422,49,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",410,2,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",348,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",349,2,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",358,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",359,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",362,2,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",364,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",372,4,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",391,1,12
