sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,939,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,940,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,941,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,948,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,949,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,957,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,964,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,970,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,706,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,767,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,770,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,772,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,783,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,829,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,837,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,841,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,888,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,893,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,900,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,902,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,910,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,911,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,916,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,917,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,924,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,925,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,935,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,937,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,938,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,939,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,942,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,970,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,975,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",661,1321,27,21,1,2499,997,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,656,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,664,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,683,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,723,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,740,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,744,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,764,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,773,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,778,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,780,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,799,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,816,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,831,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,852,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,864,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,883,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,910,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,924,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",662,1323,27,23,1,2499,950,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,495,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,541,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,554,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,562,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,577,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,585,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,603,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,604,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,612,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,619,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,653,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,657,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,664,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,666,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,678,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,684,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,706,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,740,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,744,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",663,1325,27,25,1,2499,780,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,402,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,413,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,453,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,457,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,488,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,492,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,495,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,508,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,514,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,518,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,527,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,535,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,554,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,564,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,565,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,585,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,586,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,603,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,604,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",664,1327,27,27,1,2499,615,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,229,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,243,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,285,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,314,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,318,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,320,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,349,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,360,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,371,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,376,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,385,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,409,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,413,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,441,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,456,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,457,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,488,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,495,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,508,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",665,1329,27,29,1,2499,564,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,120,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,126,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,171,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,172,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,179,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,189,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,209,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,228,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,229,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,231,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,237,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,241,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,244,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,273,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,284,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,289,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,318,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,353,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,359,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,371,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,402,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,13,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,60,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,63,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,72,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,74,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,79,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,80,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,84,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,90,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,91,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,109,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,111,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,112,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,127,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,137,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,141,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,145,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,146,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,169,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,178,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,180,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,189,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,209,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,221,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,3,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,13,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,34,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,39,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,45,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,50,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,59,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,63,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,64,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,65,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,70,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,72,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,74,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,88,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,104,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,112,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,114,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,116,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,120,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,126,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,131,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,134,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,137,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,141,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,146,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,174,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,180,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,3,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,14,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,21,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,27,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,32,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,33,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,35,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,39,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,49,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,57,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,63,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,72,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,76,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,77,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,86,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,87,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,103,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,104,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,106,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,111,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,115,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,131,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,146,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,149,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,165,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,172,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,190,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,4,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,16,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,17,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,28,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,40,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,49,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,57,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,59,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,61,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,65,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,70,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,74,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,76,4
