sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,363,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,371,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,382,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,388,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,404,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,405,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,423,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1649,1649,33,49,1,2499,473,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,190,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,288,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,297,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,310,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,326,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,327,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,328,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,359,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,363,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,382,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,388,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,402,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,404,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,405,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,450,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,470,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,476,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,490,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,498,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,508,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,585,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,599,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,628,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,650,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1650,1650,33,50,1,2499,701,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,363,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,402,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,439,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,450,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,452,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,471,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,473,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,490,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,495,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,508,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,514,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,532,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,533,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,546,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,557,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,585,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,589,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,590,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,606,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,607,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,613,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,618,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,619,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,638,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,645,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,650,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1651,1651,34,1,1,2499,690,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,514,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,546,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,565,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,567,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,572,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,585,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,608,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,613,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,618,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,637,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,638,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,640,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,642,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,644,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,645,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,650,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,652,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,665,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,704,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,711,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1652,1652,34,2,1,2499,718,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,514,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,599,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,606,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,608,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,613,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,618,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,628,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,637,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,638,8
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,645,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,650,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,658,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,670,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,674,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,676,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,680,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,689,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,701,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,704,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,714,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,718,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,731,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1653,1653,34,3,1,2499,770,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,546,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,565,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,589,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,606,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,607,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,608,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,611,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,619,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,628,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,630,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,638,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,644,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,658,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,666,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,670,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,673,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,674,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,687,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,696,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,699,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,701,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,707,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,711,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,736,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,763,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1654,1654,34,4,1,2499,811,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,589,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,603,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,618,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,630,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,657,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,658,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,665,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,673,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,674,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,687,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,695,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,696,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,700,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,707,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,714,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,719,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,736,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,737,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,742,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,751,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,759,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,763,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,766,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,772,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,774,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,789,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,613,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,638,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,665,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,670,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,673,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,687,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,696,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,707,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,711,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,714,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,719,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,736,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,742,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,747,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,751,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,760,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,766,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,773,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,789,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,803,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,807,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,820,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,612,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,637,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,643,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,644,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,670,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,675,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,687,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,707,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,712,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,714,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,718,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,729,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,731,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,738,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,742,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,747,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,759,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,767,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,773,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,774,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,779,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,794,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,799,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,803,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,811,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,837,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,857,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,628,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,641,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,666,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,670,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,690,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,696,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,707,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,711,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,712,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,714,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,729,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,730,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,731,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,736,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,740,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,743,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,747,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,762,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,763,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,773,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,774,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,781,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,786,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,789,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,790,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,798,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,799,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,804,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,805,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,845,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,695,1
