sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,480,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,494,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,496,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,504,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,509,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,525,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,526,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,529,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,531,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,535,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,540,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,563,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,569,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,571,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,580,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,583,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,590,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,627,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,655,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1045,2090,42,40,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,442,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,457,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,470,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,480,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,482,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,492,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,494,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,495,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,508,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,511,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,512,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,514,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,516,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,519,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,525,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,529,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,534,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,535,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,542,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,545,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,555,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,569,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,572,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,580,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1046,2092,42,42,1,2499,600,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,445,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,458,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,478,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,480,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,482,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,502,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,505,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,507,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,508,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,514,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,516,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,519,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,525,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,534,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,535,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,555,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,566,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1047,2094,42,44,1,2499,568,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,434,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,456,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,457,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,471,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,487,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,492,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,497,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,502,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,507,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,508,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,509,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,514,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,516,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,527,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,530,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,531,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,541,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,555,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,557,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,569,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,571,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,574,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1048,2096,42,46,1,2499,608,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,447,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,458,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,460,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,469,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,470,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,471,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,479,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,480,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,484,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,498,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,508,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,509,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,512,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,513,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,514,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,528,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,531,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,541,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,545,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,553,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,555,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,568,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,572,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,574,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1049,2098,42,48,1,2499,610,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,299,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,335,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,405,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,427,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,439,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,454,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,457,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,461,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,463,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,469,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,471,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,472,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,480,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,484,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,490,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,492,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,495,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,497,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,498,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,522,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,523,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,525,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,534,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,555,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,572,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,610,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1050,2100,42,50,1,2499,623,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,161,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,236,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,245,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,274,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,321,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,329,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,335,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,338,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,343,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,344,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,358,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,361,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,363,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,364,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,373,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,382,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,413,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,427,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,452,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,469,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,480,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,498,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1051,2101,43,1,1,2499,544,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,109,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,163,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,192,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,200,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,215,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,221,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,247,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,249,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,256,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,265,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,271,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,284,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,288,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,293,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,316,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,329,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,335,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,347,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,358,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,361,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,363,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,364,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,365,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,370,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,382,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1052,2103,43,3,1,2499,573,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,70,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,76,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,110,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,113,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,135,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,145,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,159,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,166,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,171,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,190,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,215,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,237,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,243,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,245,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,254,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,271,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,281,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,296,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,306,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,315,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,319,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1053,2105,43,5,1,2499,329,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,23,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,57,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,58,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,92,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,99,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,100,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,110,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,112,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,124,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,127,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,129,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,135,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,136,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,157,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1054,2107,43,7,1,2499,182,1
