sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,506,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,507,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,512,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,513,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,514,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,525,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,540,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,550,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",637,1274,26,24,1,2499,786,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,389,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,427,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,428,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,431,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,448,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,452,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,454,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,455,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,456,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,457,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,468,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,469,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,475,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,481,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,484,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,485,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,493,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,494,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,498,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,499,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,509,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,512,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,533,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,546,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,559,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,604,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,617,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",638,1276,26,26,1,2499,843,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,419,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,431,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,434,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,443,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,444,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,452,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,460,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,462,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,465,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,468,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,470,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,476,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,483,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,485,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,494,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,498,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,500,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,501,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,506,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,508,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,530,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,544,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,551,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,560,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,577,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,591,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",639,1278,26,28,1,2499,659,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,311,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,387,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,394,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,396,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,406,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,418,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,428,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,431,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,434,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,436,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,438,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,447,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,458,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,459,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,464,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,465,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,468,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,469,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,471,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,475,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,483,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,485,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,488,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,493,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,500,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,501,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,507,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,508,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,512,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,517,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",640,1280,26,30,1,2499,527,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,381,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,393,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,420,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,426,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,429,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,434,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,436,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,438,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,443,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,452,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,455,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,456,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,457,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,459,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,465,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,468,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,471,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,485,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,494,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,516,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,525,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,530,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,535,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",641,1282,26,32,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,355,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,382,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,404,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,406,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,410,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,425,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,426,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,428,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,429,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,436,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,455,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,456,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,467,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,468,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,470,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,484,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,485,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,501,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,507,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,515,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,517,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,524,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,527,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,533,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,540,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,552,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",642,1284,26,34,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,354,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,366,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,385,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,393,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,400,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,407,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,408,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,422,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,426,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,435,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,436,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,438,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,440,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,443,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,444,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,452,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,457,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,460,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,472,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,484,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,485,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,494,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,501,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,531,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,552,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",643,1286,26,36,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,256,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,362,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,366,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,395,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,402,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,407,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,411,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,415,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,417,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,419,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,422,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,438,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,441,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,447,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,448,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,455,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,460,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,470,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,484,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,509,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,549,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,550,1
