sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",416,2,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",418,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",430,2,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",431,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",264,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",297,2,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",298,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",304,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",317,4,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",321,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",325,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",330,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",332,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",333,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",346,2,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",354,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",362,2,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",364,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",365,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",367,2,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",368,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",372,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",377,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",379,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",390,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",415,1,2
24,824,17,24,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",437,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",563,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",598,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",600,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",626,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",627,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",637,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",652,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",665,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",666,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",668,3,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",674,2,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",676,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",679,2,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",680,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",689,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",690,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",692,5,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",695,2,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",709,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",738,1,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",742,3,2
25,1042,21,42,87,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",753,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",516,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",629,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",637,3,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",645,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",650,4,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",664,2,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",669,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",674,4,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",676,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",679,2,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",680,2,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",683,3,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",691,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",698,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",699,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",716,3,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",736,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",738,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",742,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",755,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",765,2,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",772,1,2
26,1249,25,49,99,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",773,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",14,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",21,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",27,2,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",30,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",32,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",52,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",59,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",63,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",71,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",75,3,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",79,3,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",84,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",100,3,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",101,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",114,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",117,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",122,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",123,2,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",131,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",134,2,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",142,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",159,2,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",162,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",199,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",201,1,2
27,1934,39,34,125,6,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",234,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",176,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",200,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",240,2,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",250,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",251,2,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",257,2,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",275,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",299,2,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",306,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",329,2,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",336,3,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",338,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",356,2,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",390,4,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",418,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",440,4,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",462,2,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",474,2,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",479,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",503,1,2
28,1863,38,13,128,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",548,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",342,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",350,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",359,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",367,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",368,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",374,3,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",387,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",389,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",398,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",400,2,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",406,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",412,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",413,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",416,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",430,2,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",431,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",432,3,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",433,2,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",443,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",450,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",454,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",456,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",471,3,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",475,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",480,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",491,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",510,1,2
29,476,10,26,30,8,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",528,2,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",278,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",289,2,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",304,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",307,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",309,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",313,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",314,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",317,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",330,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",344,3,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",350,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",358,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",362,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",364,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",365,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",367,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",368,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",372,3,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",373,2,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",377,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",378,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",382,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",384,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",393,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",403,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",413,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",418,2,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",422,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",433,1,2
30,723,15,23,55,17,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",443,1,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",258,2,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",283,1,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",297,1,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",298,6,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",304,6,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",317,5,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",319,3,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",325,1,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",330,2,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",333,2,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",336,2,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",357,2,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",364,2,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",368,1,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",374,1,2
1,923,19,23,55,17,"0024",878,100,"final",50,0.7,0.8,"random",412,1,2
2,757,16,7,63,2,"0024",878,100,"final",50,0.7,0.8,"random",589,4,2
3,2201,45,1,154,5,"0024",878,100,"final",50,0.7,0.8,"random",710,10,2
4,2245,45,45,152,7,"0024",878,100,"final",50,0.7,0.8,"random",571,3,2
4,2245,45,45,152,7,"0024",878,100,"final",50,0.7,0.8,"random",710,1,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",55,3,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",75,1,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",80,2,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",96,4,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",100,1,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",101,3,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",108,3,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",110,2,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",117,2,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",129,5,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",135,2,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",141,6,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",147,1,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",159,3,2
5,1933,39,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",353,1,2
6,141,3,41,9,2,"0024",878,100,"final",50,0.7,0.8,"random",434,1,2
6,141,3,41,9,2,"0024",878,100,"final",50,0.7,0.8,"random",739,2,2
7,2413,49,13,163,5,"0024",878,100,"final",50,0.7,0.8,"random",636,9,2
8,1208,25,8,95,3,"0024",878,100,"final",50,0.7,0.8,"random",491,2,2
9,2360,48,10,163,5,"0024",878,100,"final",50,0.7,0.8,"random",797,1,2
9,2360,48,10,163,5,"0024",878,100,"final",50,0.7,0.8,"random",823,1,2
10,1855,38,5,127,1,"0024",878,100,"final",50,0.7,0.8,"random",538,3,2
10,1855,38,5,127,1,"0024",878,100,"final",50,0.7,0.8,"random",651,3,2
10,1855,38,5,127,1,"0024",878,100,"final",50,0.7,0.8,"random",672,1,2
11,1106,23,6,90,1,"0024",878,100,"final",50,0.7,0.8,"random",NA,NA,2
12,982,20,32,81,1,"0024",878,100,"final",50,0.7,0.8,"random",306,3,2
13,1448,29,48,109,2,"0024",878,100,"final",50,0.7,0.8,"random",778,1,2
14,1703,35,3,115,7,"0024",878,100,"final",50,0.7,0.8,"random",651,7,2
14,1703,35,3,115,7,"0024",878,100,"final",50,0.7,0.8,"random",672,4,2
14,1703,35,3,115,7,"0024",878,100,"final",50,0.7,0.8,"random",674,1,2
14,1703,35,3,115,7,"0024",878,100,"final",50,0.7,0.8,"random",690,1,2
15,60,2,10,1,3,"0024",878,100,"final",50,0.7,0.8,"random",809,1,2
16,2112,43,12,142,5,"0024",878,100,"final",50,0.7,0.8,"random",538,2,2
16,2112,43,12,142,5,"0024",878,100,"final",50,0.7,0.8,"random",564,3,2
16,2112,43,12,142,5,"0024",878,100,"final",50,0.7,0.8,"random",582,1,2
16,2112,43,12,142,5,"0024",878,100,"final",50,0.7,0.8,"random",636,1,2
16,2112,43,12,142,5,"0024",878,100,"final",50,0.7,0.8,"random",640,3,2
17,228,5,28,17,4,"0024",878,100,"final",50,0.7,0.8,"random",404,1,2
17,228,5,28,17,4,"0024",878,100,"final",50,0.7,0.8,"random",431,1,2
17,228,5,28,17,4,"0024",878,100,"final",50,0.7,0.8,"random",433,6,2
17,228,5,28,17,4,"0024",878,100,"final",50,0.7,0.8,"random",439,1,2
17,228,5,28,17,4,"0024",878,100,"final",50,0.7,0.8,"random",454,2,2
17,228,5,28,17,4,"0024",878,100,"final",50,0.7,0.8,"random",491,5,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",698,3,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",712,1,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",741,1,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",756,1,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",765,2,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",770,1,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",778,6,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",789,4,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",795,1,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",806,8,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",807,5,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",812,2,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",820,1,2
18,748,15,48,49,11,"0024",878,100,"final",50,0.7,0.8,"random",827,2,2
19,2108,43,8,147,3,"0024",878,100,"final",50,0.7,0.8,"random",538,1,2
19,2108,43,8,147,3,"0024",878,100,"final",50,0.7,0.8,"random",662,2,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",22,3,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",27,1,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",33,3,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",56,2,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",59,1,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",75,1,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",80,2,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",90,4,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",96,1,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",100,2,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",101,1,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",108,1,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",110,1,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",117,4,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",129,1,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",133,2,2
20,1883,38,33,125,6,"0024",878,100,"final",50,0.7,0.8,"random",141,2,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",220,1,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",333,1,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",338,1,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",349,1,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",353,3,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",371,3,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",373,1,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",401,4,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",440,1,2
21,2188,44,38,145,9,"0024",878,100,"final",50,0.7,0.8,"random",460,1,2
22,399,8,49,24,4,"0024",878,100,"final",50,0.7,0.8,"random",827,1,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",659,1,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",669,2,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",674,2,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",681,1,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",689,6,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",698,2,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",703,2,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",712,2,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",728,1,2
23,888,18,38,70,1,"0024",878,100,"final",50,0.7,0.8,"random",752,1,2
24,918,19,18,75,3,"0024",878,100,"final",50,0.7,0.8,"random",260,1,2
24,918,19,18,75,3,"0024",878,100,"final",50,0.7,0.8,"random",298,1,2
24,918,19,18,75,3,"0024",878,100,"final",50,0.7,0.8,"random",304,1,2
24,918,19,18,75,3,"0024",878,100,"final",50,0.7,0.8,"random",333,1,2
24,918,19,18,75,3,"0024",878,100,"final",50,0.7,0.8,"random",356,1,2
24,918,19,18,75,3,"0024",878,100,"final",50,0.7,0.8,"random",364,3,2
24,918,19,18,75,3,"0024",878,100,"final",50,0.7,0.8,"random",372,1,2
25,841,17,41,58,12,"0024",878,100,"final",50,0.7,0.8,"random",620,4,2
