sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,599,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,600,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,634,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,645,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,669,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,678,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,681,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,696,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,698,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,704,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,708,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,710,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,717,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,723,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,739,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,742,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,761,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,764,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,772,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1232,2464,50,14,1,2499,882,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,449,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,522,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,538,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,543,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,637,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,643,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,646,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,651,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,678,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,681,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,682,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,703,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,708,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,710,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,711,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,723,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,741,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,749,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,771,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,772,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,793,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,799,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1233,2466,50,16,1,2499,815,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,512,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,571,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,575,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,597,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,625,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,631,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,644,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,645,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,662,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,678,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,679,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,682,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,690,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,691,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,696,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,703,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,710,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,717,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,723,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,749,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,751,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1234,2468,50,18,1,2499,772,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,460,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,479,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,517,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,521,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,526,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,532,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,543,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,549,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,573,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,576,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,580,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,593,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,595,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,597,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,618,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,625,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,644,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,662,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,678,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,679,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,690,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,698,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,703,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,723,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,742,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,779,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,793,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1235,2470,50,20,1,2499,799,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,457,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,470,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,472,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,485,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,498,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,507,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,510,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,520,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,522,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,526,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,533,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,537,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,540,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,547,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,573,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,575,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,594,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,614,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1236,2472,50,22,1,2499,624,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,431,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,449,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,452,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,456,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,460,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,477,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,479,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,492,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,506,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,512,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,517,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,520,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,521,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,522,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,537,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,538,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,540,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,542,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,555,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,573,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,575,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1237,2474,50,24,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,421,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,431,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,438,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,443,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,444,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,449,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,460,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,472,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,473,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,478,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,479,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,480,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,485,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,500,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,512,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,517,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,520,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,521,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,526,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,532,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,537,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,549,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1238,2476,50,26,1,2499,662,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,357,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,418,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,420,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,426,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,431,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,438,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,444,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,448,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,449,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,452,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,460,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,471,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,479,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,484,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,493,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,494,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,520,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,537,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,545,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,595,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1239,2478,50,28,1,2499,599,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,399,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,418,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,426,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,431,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,438,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,448,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,449,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,454,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,456,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,458,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,459,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,460,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,471,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,477,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,479,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,486,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,491,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,493,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,506,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,510,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,512,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,522,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,526,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1240,2480,50,30,1,2499,545,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,372,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,402,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,408,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,412,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,418,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,431,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,444,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,448,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,449,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,452,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,456,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,470,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,477,2
