sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,876,18,26,1,750,849,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,876,18,26,1,750,865,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,876,18,26,1,750,866,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,876,18,26,1,750,885,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,876,18,26,1,750,896,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,876,18,26,1,750,935,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,529,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,554,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,573,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,595,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,625,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,642,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,647,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,666,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,686,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,693,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,702,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,719,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,721,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,729,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,732,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,747,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,749,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,773,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,776,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,785,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,814,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,818,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,660,14,10,1,750,832,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,448,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,468,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,480,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,481,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,482,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,513,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,521,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,531,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,546,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,553,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,555,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,556,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,577,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,578,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,579,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,591,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,596,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,612,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,614,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,617,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,640,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,665,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,675,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,678,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,690,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,702,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,712,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,125,3,25,1,750,737,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,127,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,129,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,149,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,170,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,211,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,227,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,262,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,268,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,277,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,290,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,292,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,300,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,314,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,326,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,327,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,328,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,329,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,331,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,332,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,336,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,352,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,357,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,391,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,165,4,15,1,750,395,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,685,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,698,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,740,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,760,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,761,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,793,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,819,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,823,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,829,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,835,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,836,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,858,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,862,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,870,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,872,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,876,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,878,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,884,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,893,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,894,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,900,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,925,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,930,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,952,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,826,17,26,1,750,975,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,738,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,838,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,839,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,849,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,868,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,878,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,882,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,883,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,885,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,894,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,896,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,902,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,905,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,909,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,912,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,917,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,925,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,928,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,932,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,959,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,966,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,973,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,987,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,994,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,719,15,19,1,750,999,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,727,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,737,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,776,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,795,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,797,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,805,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,823,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,826,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,829,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,843,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,844,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,849,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,870,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,882,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,883,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,884,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,898,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,904,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,905,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,912,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,917,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,924,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,925,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,940,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,955,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,973,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,526,11,26,1,750,983,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,448,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,531,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,533,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,536,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,546,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,553,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,571,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,576,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,577,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,578,7
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,579,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,591,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,603,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,612,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,614,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,617,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,627,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,630,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,76,2,26,1,750,641,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,391,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,396,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,398,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,402,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,424,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,434,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,462,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,482,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,483,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,513,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,517,7
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,529,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,546,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,573,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,576,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,580,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,598,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,666,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,670,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,675,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,417,9,17,1,750,693,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,86,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,104,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,109,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,113,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,125,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,131,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,146,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,153,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,159,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,162,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,164,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,167,7
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,171,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,173,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,174,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,176,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,186,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,188,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,190,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,198,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,210,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,226,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,231,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,235,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,255,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,2269,46,19,1,750,348,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,571,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,597,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,599,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,613,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,627,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,628,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,641,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,647,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,649,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,652,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,665,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,670,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,675,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,678,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,681,1
