sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,1844,37,44,1,1250,755,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,1844,37,44,1,1250,778,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,1844,37,44,1,1250,785,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,1844,37,44,1,1250,795,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,102,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,153,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,157,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,168,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,172,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,173,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,175,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,176,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,179,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,196,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,202,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,205,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,206,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,208,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,215,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,217,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,233,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,244,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,246,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,249,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,251,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,261,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,267,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,269,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,289,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1310,27,10,1,1250,292,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,648,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,701,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,719,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,798,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,813,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,854,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,859,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,863,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,871,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,875,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,878,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,880,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,883,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,885,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,886,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,891,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,894,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,897,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,901,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,905,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,933,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,943,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,948,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,955,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,960,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,2058,42,8,1,1250,967,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,416,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,445,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,465,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,471,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,486,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,488,6
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,494,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,498,7
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,506,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,514,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,523,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,535,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,544,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,557,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,564,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,581,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,583,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,1601,33,1,1,1250,662,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,325,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,428,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,430,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,449,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,457,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,461,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,469,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,471,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,472,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,478,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,485,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,498,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,504,6
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,515,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,518,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,521,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,522,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,544,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,564,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,571,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1842,37,42,1,1250,601,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,852,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,867,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,878,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,888,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,889,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,901,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,902,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,903,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,905,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,937,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,938,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,943,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,949,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,955,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,957,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,959,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,962,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,967,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,970,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,972,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,974,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,2004,41,4,1,1250,985,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,307,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,315,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,342,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,350,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,358,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,390,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,396,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,403,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,405,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,413,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,420,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,426,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,437,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,444,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,453,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,460,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,466,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,468,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,470,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,482,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,493,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,497,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,498,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,504,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,516,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,520,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,554,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,556,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,574,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,583,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,992,20,42,1,1250,640,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,828,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,854,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,855,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,860,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,862,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,869,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,875,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,877,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,882,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,884,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,885,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,889,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,891,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,901,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,902,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,904,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,911,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,912,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,916,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,919,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,922,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,931,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,934,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,937,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,938,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,952,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,973,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,2159,44,9,1,1250,989,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,107,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,145,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,157,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,185,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,186,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,196,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,201,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,225,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,239,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,251,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,273,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,283,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,291,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,292,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,309,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,317,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,322,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,323,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,354,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,359,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,408,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1459,30,9,1,1250,416,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,336,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,388,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,393,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,395,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,405,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,453,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,478,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,482,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,504,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,514,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,520,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,526,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,531,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,541,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,554,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,555,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,574,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,581,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,583,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,586,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,587,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,987,20,37,1,1250,601,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,421,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,424,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,430,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,431,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,434,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,439,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,447,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,453,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,455,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,469,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,471,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,482,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,497,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,498,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,500,1
