sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1071,1071,22,21,1,2499,357,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1071,1071,22,21,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1071,1071,22,21,1,2499,366,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1071,1071,22,21,1,2499,399,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1071,1071,22,21,1,2499,445,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,200,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,213,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,265,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,316,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,329,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,339,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,353,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,365,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,372,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,433,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,475,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,476,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,483,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,489,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,227,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,235,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,241,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,255,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,302,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,361,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,417,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,445,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,204,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,220,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,245,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,249,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,302,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,338,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,365,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,370,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,372,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,419,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,449,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,498,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,164,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,205,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,214,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,216,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,239,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,242,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,275,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,305,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,338,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,342,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,432,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,209,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,220,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,222,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,240,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,247,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,253,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,263,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,275,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,290,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,297,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,302,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,306,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,331,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,357,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,540,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,191,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,205,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,220,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,222,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,223,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,233,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,263,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,270,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,288,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,291,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,293,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,313,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,316,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,334,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,342,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,344,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,433,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,483,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,175,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,225,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,245,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,254,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,255,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,271,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,320,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,336,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,342,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,393,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,398,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,173,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,189,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,195,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,227,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,247,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,269,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,272,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,290,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,294,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,299,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,335,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,199,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,265,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,270,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,284,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,297,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,329,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,335,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,353,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,373,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,382,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,395,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,559,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,225,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,240,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,259,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,291,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,320,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,338,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,339,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,342,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,349,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,353,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,373,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,376,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,386,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,390,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,391,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,446,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,258,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,263,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,289,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,299,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,307,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,315,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,361,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,372,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,373,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,385,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,388,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,395,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,411,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,420,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,431,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,433,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,214,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,275,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,315,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,316,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,390,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,397,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,431,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,433,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,443,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,460,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,478,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,586,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,194,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,316,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,332,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,349,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,361,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,398,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,406,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,415,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,425,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,432,1
