sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,6,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",501,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",513,2,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",556,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",569,4,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,5,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,5,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
64,287,6,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,3,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",511,3,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",531,3,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",562,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",569,2,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,5,2
65,288,6,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,3,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",440,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",442,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",446,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",454,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",485,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",525,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",539,4,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",562,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,2,2
66,289,6,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",601,2,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",391,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",401,2,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,5,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",436,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,2,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,6,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,3,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,4,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
67,290,6,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",350,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",352,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",391,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",392,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",421,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",429,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",440,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",468,2,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
68,291,6,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",352,2,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",357,5,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",391,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",392,3,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,4,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",421,2,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,3,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",451,2,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,2,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
69,292,6,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,4,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",671,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",672,2,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,2,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",700,3,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",728,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",738,2,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",746,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",748,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",751,2,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",763,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",790,1,2
70,329,7,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",796,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",569,2,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,4,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,2,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",664,3,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",670,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,4,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",717,2,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,2,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",729,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",736,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",749,1,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",750,2,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",751,3,2
71,330,7,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",790,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",627,2,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",639,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,3,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,4,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,3,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,2,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",718,3,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",726,2,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",751,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",758,2,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",778,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
72,331,7,31,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",813,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,2,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",639,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,2,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,2,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,5,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,4,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",700,2,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",717,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",739,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",746,1,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",749,2,2
73,332,7,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",789,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",525,2,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",553,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",594,3,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",602,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,3,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",637,2,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,3,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",664,2,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,2,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,2,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",670,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",671,3,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,4,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",700,2,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,2,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",738,2,2
74,333,7,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",570,3,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,2,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,3,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",656,2,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,2,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,3,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,3,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",670,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,3,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",696,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",728,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
75,334,7,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",778,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,3,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",569,2,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",594,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",595,4,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",602,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
