sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,3,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",650,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",670,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",680,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",681,4,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",685,3,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",690,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",703,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",706,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",715,2,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",718,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",723,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",737,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",746,5,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",750,2,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",761,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",763,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",765,2,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",774,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",804,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",830,1,1
257,1932,39,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",838,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,2,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,4,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,2,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",637,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",650,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,2,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",666,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",681,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",688,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",690,6,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",702,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,4,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",729,2,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",746,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",750,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",751,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",763,2,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",764,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",767,3,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",778,1,1
258,1933,39,33,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",851,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",437,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",495,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",520,2,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",542,3,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",545,2,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",547,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",551,2,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",580,2,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",588,2,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",592,6,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",595,5,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",597,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,2,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",611,2,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",622,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",639,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",671,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",674,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",679,1,1
259,1953,40,3,120,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",686,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",577,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",585,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,2,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,2,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",621,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",622,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",626,2,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",628,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",630,2,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",632,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",642,3,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,3,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",649,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",657,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",665,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",667,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",670,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",673,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",686,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",697,5,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",700,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",701,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",716,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",719,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",747,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",750,1,1
260,1961,40,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",760,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",508,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",548,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",558,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",577,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",581,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,2,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",611,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",622,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",626,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",642,2,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,4,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",645,2,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",651,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",671,2,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",675,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",676,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",686,1,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",689,4,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",697,4,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",719,2,1
261,1962,40,12,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",727,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",532,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",577,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,2,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",622,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,3,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",626,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",627,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,2,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",645,2,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",648,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",657,4,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",658,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",665,3,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",670,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",674,3,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",675,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",679,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",706,1,1
262,1964,40,14,115,3,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",750,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",515,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",522,2,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",542,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",554,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",572,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",597,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",598,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,2,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,4,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,2,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",621,2,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,2,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",638,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",640,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",645,2,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",673,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",679,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",689,1,1
263,1968,40,18,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",715,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",458,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",492,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",508,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",515,2,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",519,3,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,3,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,4,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",581,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",599,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",612,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",640,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,2,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",645,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",649,1,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",650,2,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,2,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",666,3,1
264,1969,40,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",689,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",411,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",425,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",432,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",458,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",485,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",487,2,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",508,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",515,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",519,4,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",520,4,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",522,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",525,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",527,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",538,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",542,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,3,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",568,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",570,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",589,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,3,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",627,2,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
265,1970,40,20,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",679,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",508,3,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",519,3,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",538,2,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",552,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",557,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",558,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,4,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",572,2,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",573,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",597,2,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",611,3,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",612,3,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,2,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",618,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",627,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,2,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",673,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",680,1,1
266,1973,40,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",720,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",413,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",485,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",490,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",528,2,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",552,2,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",558,2,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,2,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",572,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",583,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",585,2,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",589,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",595,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,2,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",612,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,5,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",620,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",650,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",680,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",682,1,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",690,2,1
267,1975,40,25,122,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",556,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",558,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,3,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",578,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",585,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,2,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,2,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,2,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",639,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,3,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",668,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",681,3,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",704,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",715,3,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",726,2,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",744,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",746,2,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",747,2,1
