sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
127,1088,22,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",797,1,2
127,1088,22,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",810,1,2
127,1088,22,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",750,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",764,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",774,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",793,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,4,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",822,2,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",826,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",831,3,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",834,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",844,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",857,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",858,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",859,2,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",881,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",886,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",887,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",889,2,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",895,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",901,2,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",906,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",908,2,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",923,1,2
128,1098,22,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",950,2,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",718,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",753,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",792,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",801,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,2,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",829,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",831,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",833,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",839,3,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,2,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",844,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",851,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",861,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",872,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",876,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",884,2,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",903,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",913,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",916,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",927,2,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",945,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",953,2,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",956,1,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",974,2,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",985,2,2
129,1107,23,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",997,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,3,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",736,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",750,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,2,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",764,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",785,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",800,2,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",801,2,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,2,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",822,3,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",833,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",835,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",856,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",865,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",867,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",869,2,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",870,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",886,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",909,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",915,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",918,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",929,2,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",935,2,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",939,1,2
130,1109,23,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",960,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",695,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",711,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,3,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",735,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",748,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",785,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",786,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",800,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",820,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",822,1,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",833,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,2,2
131,1111,23,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",922,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",519,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",563,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",591,3,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",603,2,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",620,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,6,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",672,2,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",676,3,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,4,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",695,2,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",698,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,2,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,2,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,1,2
132,1113,23,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",315,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",344,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",380,2,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",420,2,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",441,2,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",506,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",524,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",527,3,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",535,2,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",539,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",540,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",551,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",552,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",560,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",591,2,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",600,2,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",603,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,4,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,2,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",620,2,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",695,1,2
133,1115,23,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",218,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",233,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",246,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",271,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",280,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",281,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",292,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",304,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",309,5,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",314,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",315,2,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",322,2,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",324,2,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",328,2,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",334,2,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",347,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",350,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",366,2,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",372,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,2,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",382,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",408,1,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",410,2,2
134,1121,23,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",450,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",333,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,3,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",434,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",475,2,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",476,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",498,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",503,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",505,2,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",508,2,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",515,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",555,3,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",562,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",573,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",580,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,3,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",634,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,3,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",649,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",656,1,2
135,1135,23,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",508,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",569,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,2,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,3,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",586,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",594,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,2,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",626,3,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",632,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,2,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",647,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",667,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",682,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",693,2,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",700,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,1,2
136,1137,23,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,3,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,2,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",792,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",801,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",833,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",834,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",835,2,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",869,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",872,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",883,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",889,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",890,4,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",895,4,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",908,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",909,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",914,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",916,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",922,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",933,2,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",935,3,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",939,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",940,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",951,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",954,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",964,1,2
137,1158,24,8,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",985,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",707,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,4,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",735,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",742,2,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",748,3,2
