sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,504,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,509,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,521,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,158,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,261,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,263,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,269,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,279,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,290,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,292,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,293,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,306,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,311,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,315,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,328,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,343,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,347,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,352,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,357,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,364,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,367,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,368,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,377,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,378,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,385,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,387,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,412,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,413,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,455,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,463,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,468,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,192,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,204,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,245,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,261,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,263,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,270,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,273,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,305,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,315,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,316,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,323,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,334,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,336,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,337,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,341,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,343,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,345,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,352,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,369,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,370,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,376,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,378,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,389,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,409,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,436,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,221,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,248,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,250,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,263,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,266,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,269,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,283,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,305,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,313,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,315,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,328,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,329,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,334,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,335,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,342,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,343,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,352,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,359,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,368,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,370,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,372,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,377,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,378,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,389,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,390,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,420,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,443,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,243,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,244,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,245,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,250,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,253,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,258,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,279,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,293,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,305,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,308,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,315,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,318,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,335,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,337,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,342,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,345,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,351,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,352,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,356,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,357,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,359,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,362,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,370,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,374,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,376,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,393,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,402,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,443,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,252,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,254,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,269,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,280,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,284,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,292,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,293,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,299,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,300,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,303,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,308,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,309,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,311,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,318,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,322,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,324,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,337,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,351,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,393,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,436,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,459,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,244,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,249,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,250,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,258,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,264,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,278,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,284,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,285,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,299,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,303,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,305,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,307,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,308,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,309,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,313,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,315,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,318,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,337,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,340,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,344,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,351,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,357,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,370,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,432,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,59,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,90,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,170,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,172,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,191,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,193,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,229,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,233,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,250,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,251,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,254,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,258,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,264,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,266,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,278,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,280,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,284,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,285,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,288,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,315,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,322,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,330,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,332,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,338,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,413,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,420,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,152,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,162,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,163,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,217,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,229,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,239,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,242,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,244,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,258,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,264,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,266,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,268,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,271,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,277,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,285,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,288,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,299,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,302,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,305,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,306,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,313,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,315,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,331,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,162,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,186,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,189,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,193,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,217,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,226,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,235,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,242,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,244,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,251,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,258,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,264,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,266,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,268,5
