sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,582,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,587,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,592,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,609,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,624,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,640,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,643,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,706,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1489,1489,30,39,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,384,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,440,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,470,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,471,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,478,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,482,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,504,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,512,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,514,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,519,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,533,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,550,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,567,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,582,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,587,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,593,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,594,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,603,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,615,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,624,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,644,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,662,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1490,1490,30,40,1,2499,706,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,383,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,416,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,430,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,458,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,490,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,493,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,494,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,499,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,522,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,537,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,547,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,558,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,601,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,607,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,608,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,609,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,622,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1491,1491,30,41,1,2499,644,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,424,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,447,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,458,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,497,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,498,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,507,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,553,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,559,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,570,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,583,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,587,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,592,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,594,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,596,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,607,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,608,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,615,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,622,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,624,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,629,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,634,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,644,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,646,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,663,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,680,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1492,1492,30,42,1,2499,769,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,399,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,493,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,495,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,504,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,505,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,512,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,522,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,541,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,542,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,582,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,583,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,587,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,591,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,593,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,597,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,617,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,625,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,644,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,646,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,647,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,656,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,662,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,664,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,667,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,680,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,740,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1493,1493,30,43,1,2499,788,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,433,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,514,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,518,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,520,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,528,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,553,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,555,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,582,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,594,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,595,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,600,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,603,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,616,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,617,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,624,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,639,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,640,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,643,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,646,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,660,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,669,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,686,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,706,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,750,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,751,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,758,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1494,1494,30,44,1,2499,774,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,499,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,522,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,576,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,581,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,624,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,625,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,627,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,629,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,635,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,640,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,643,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,660,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,664,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,671,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,675,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,686,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,688,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,693,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,709,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,711,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,713,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,744,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,747,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,758,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1495,1495,30,45,1,2499,792,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,472,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,481,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,496,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,507,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,519,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,529,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,542,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,580,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,584,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,603,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,615,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,616,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,617,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,629,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,640,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,646,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,669,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,671,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,680,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,681,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,683,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,688,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,691,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,719,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,738,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1496,1496,30,46,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,522,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,537,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,544,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,586,1
