sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,5,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",588,2,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,2,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",593,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,2,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",611,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",630,2,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",634,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",659,4,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",667,2,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",380,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",423,2,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,3,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",509,2,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",514,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,2,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,5,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,4,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",553,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",554,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,2,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",571,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",573,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,1,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,2,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,2,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",636,2,1
4,388,8,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",652,1,1
5,430,9,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
5,430,9,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,1,1
5,430,9,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
5,430,9,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",733,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",432,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",440,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",479,2,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",487,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",512,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",523,2,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",529,2,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,2,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,5,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",542,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,2,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,4,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",580,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,4,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,1,1
6,581,12,31,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,2,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",424,2,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",440,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",481,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,2,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,2,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,5,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",552,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,3,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",561,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",588,2,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,3,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",652,1,1
7,135,3,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",659,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",380,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",413,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",417,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,8,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",452,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",467,2,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,2,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",477,3,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",492,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",495,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,2,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,4,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",529,2,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,2,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",546,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,1,1
8,480,10,30,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,3,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,2,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",552,2,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,6,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",567,1,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,1,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",600,1,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,2,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",612,2,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",615,2,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,4,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",632,1,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",636,6,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",658,4,1
9,826,17,26,1,374,"0001",113,100,"final",50,0.1,0.2,"random",697,2,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",427,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",477,2,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",489,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",500,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,3,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,2,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,3,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,7,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",542,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",550,3,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",553,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,2,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",580,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",588,2,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,2,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",631,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",634,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",659,1,1
10,393,8,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",667,1,1
11,643,13,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",615,2,1
11,643,13,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,1,1
11,643,13,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",659,1,1
11,643,13,43,1,374,"0001",113,100,"final",50,0.1,0.2,"random",683,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",402,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",409,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",427,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",443,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",462,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",473,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",477,2,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,2,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,3,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,2,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",525,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,2,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,3,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",559,3,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",573,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,2,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",593,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,2,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",622,1,1
12,542,11,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",659,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",371,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,2,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",500,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",509,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,4,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,2,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",523,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,2,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",542,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",559,2,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,2,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",568,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",571,2,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",574,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,8,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,1,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",632,2,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",667,2,1
13,735,15,35,1,374,"0001",113,100,"final",50,0.1,0.2,"random",726,2,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",432,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",434,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",479,3,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",486,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,2,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,3,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",507,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",511,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",523,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",530,2,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,7,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,2,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",580,3,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,3,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",612,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",615,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",619,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
14,778,16,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",632,2,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",398,1,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",466,2,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,2,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,1,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,4,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,1,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,4,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,8,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,1,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,3,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,1,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,5,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",609,1,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",615,2,1
15,138,3,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",374,2,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",417,2,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",419,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",427,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",443,5,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",473,2,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",477,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",483,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",489,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,3,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",503,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",506,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",546,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",550,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",571,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,1,1
16,596,12,46,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",405,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",419,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",424,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",483,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,2,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",514,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,9,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,6,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",548,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",550,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",554,2,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,5,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",588,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,2,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,1,1
17,440,9,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",632,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",409,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",427,2,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",440,2,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",462,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",467,3,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",479,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",481,2,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",511,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",516,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,2,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",523,2,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",526,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,2,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",554,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,3,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,4,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,2,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,2,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",616,1,1
18,936,19,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",617,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",419,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",462,2,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",473,3,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",492,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,2,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,2,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,3,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",528,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,4,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",580,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,3,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",588,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",617,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",631,1,1
19,688,14,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",676,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",530,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,2,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",558,2,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,3,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,2,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",567,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",579,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",583,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,8,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,2,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,2,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",615,3,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
