sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
337,2172,44,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
337,2172,44,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",268,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",69,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",74,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",101,2,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",117,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",124,4,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",174,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",187,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",212,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,2,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",226,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",231,4,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",235,3,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",236,2,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",252,2,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",255,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",276,3,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",327,1,2
338,2174,44,24,145,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",326,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",331,3,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",344,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",346,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",347,2,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",351,4,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",361,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",379,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",409,2,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",417,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",449,2,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",477,1,2
339,2180,44,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",331,3,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",347,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",351,4,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",361,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",377,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",379,2,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,3,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",392,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",401,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",409,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",410,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",417,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",432,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",477,2,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",487,2,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",488,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",492,2,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",515,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",533,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
340,2182,44,32,146,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",339,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",347,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",386,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",433,2,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",455,2,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",464,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",467,2,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",487,3,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",492,4,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",496,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",514,2,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",523,3,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",553,2,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",607,1,2
341,2188,44,38,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",662,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",345,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",424,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",427,2,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",433,2,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",443,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",487,4,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",489,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",492,3,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",501,2,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",505,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",515,3,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",523,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",526,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",554,4,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
342,2189,44,39,134,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",682,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",299,2,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",304,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",305,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",313,2,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",324,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",337,2,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",408,2,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",414,3,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",424,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",428,4,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",433,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",452,2,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",455,3,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",470,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
343,2196,44,46,147,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",503,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",20,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",101,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",109,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",112,2,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",128,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",158,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",178,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",179,3,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",185,2,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",186,2,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",196,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",199,4,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",202,2,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,3,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",225,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",239,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",302,1,2
344,2213,45,13,148,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",314,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",63,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",68,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",87,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",96,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",106,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",119,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",122,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",147,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",169,2,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",172,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",178,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",186,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,3,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",202,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,3,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",242,2,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",248,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",263,2,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
345,2217,45,17,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",286,2,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",3,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",66,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",84,2,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",89,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",96,2,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",105,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",122,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",128,2,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,2,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",139,2,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",158,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",172,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",177,2,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",183,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,4,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",207,2,2
346,2218,45,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",276,2,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",63,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",70,3,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",84,2,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",86,2,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",93,2,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",94,2,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",96,2,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",98,2,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",103,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",128,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",132,2,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",160,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,3,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",212,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",232,1,2
347,2219,45,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",338,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",15,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",66,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",77,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",79,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",93,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",94,4,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",102,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",103,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",106,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",107,2,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",111,4,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",127,4,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,3,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",140,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,2,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,2,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",226,1,2
348,2220,45,20,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",49,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",63,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",70,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",74,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",77,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",79,2,2
