sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1125,1125,23,25,1,2499,664,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1125,1125,23,25,1,2499,672,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1125,1125,23,25,1,2499,673,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1125,1125,23,25,1,2499,674,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1125,1125,23,25,1,2499,680,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1125,1125,23,25,1,2499,691,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1125,1125,23,25,1,2499,699,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,555,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,557,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,564,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,566,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,597,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,600,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,604,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,606,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,608,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,610,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,627,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,631,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,643,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,651,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,653,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,664,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,672,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,673,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,674,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,680,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,688,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,691,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,699,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,733,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1126,1126,23,26,1,2499,749,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,476,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,526,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,565,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,566,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,575,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,589,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,597,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,600,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,606,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,612,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,619,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,622,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,631,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,643,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,653,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,659,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,663,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,672,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,673,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,676,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,680,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,691,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1127,1127,23,27,1,2499,750,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,515,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,526,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,555,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,557,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,565,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,566,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,587,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,589,8
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,597,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,600,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,606,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,612,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,619,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,631,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,632,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,643,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,653,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,659,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,674,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,676,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1128,1128,23,28,1,2499,680,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,508,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,553,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,564,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,565,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,566,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,572,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,589,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,593,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,600,11
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,610,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,612,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,619,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,631,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,638,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,659,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,671,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,699,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1129,1129,23,29,1,2499,712,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,495,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,537,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,555,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,564,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,565,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,566,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,575,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,578,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,589,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,597,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,600,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,610,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,612,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,619,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,631,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,643,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,651,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1130,1130,23,30,1,2499,672,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,483,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,508,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,518,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,525,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,531,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,537,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,555,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,565,9
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,566,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,572,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,589,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,593,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,597,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,600,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,605,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,608,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,610,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,619,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,625,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1131,1131,23,31,1,2499,662,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,456,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,483,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,488,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,493,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,495,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,496,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,509,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,518,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,531,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,555,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,564,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,565,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,572,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,589,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,597,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,600,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,605,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,610,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,619,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1132,1132,23,32,1,2499,643,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,451,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,456,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,483,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,494,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,496,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,508,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,514,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,518,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,534,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,542,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,557,8
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,565,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,572,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,589,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,597,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1133,1133,23,33,1,2499,643,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,430,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,458,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,483,10
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,492,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,493,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,495,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,496,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,500,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,508,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,509,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,511,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,514,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,527,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,534,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,557,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,573,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1134,1134,23,34,1,2499,609,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,458,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,483,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,491,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,495,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,500,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,509,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,514,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,515,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,527,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,534,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,537,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,542,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,546,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,555,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,573,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1135,1135,23,35,1,2499,579,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,430,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,444,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,451,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,456,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,483,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,495,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,500,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,508,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,511,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,514,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,527,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,531,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,555,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,565,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,569,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,571,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,575,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,579,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,588,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,597,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,598,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1136,1136,23,36,1,2499,614,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,427,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,433,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,451,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,483,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,492,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,495,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,496,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,500,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,508,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,509,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,511,1
