sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,165,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,213,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,214,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,227,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,231,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,233,9
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,237,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,246,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,259,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,266,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,291,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,293,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,301,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,315,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,319,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",19,2045,41,45,1,375,400,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,420,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,446,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,467,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,497,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,501,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,506,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,529,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,533,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,537,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,539,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,562,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,567,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,598,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,602,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,629,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,639,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,674,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",20,160,4,10,1,375,686,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,358,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,369,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,370,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,406,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,413,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,431,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,438,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,451,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,452,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,459,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,491,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,511,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,531,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,546,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,547,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,588,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,613,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",21,2399,48,49,1,375,615,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,275,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,277,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,278,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,286,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,291,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,292,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,302,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,305,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,310,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,319,8
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,326,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,378,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,390,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,392,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,409,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",22,2363,48,13,1,375,425,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,501,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,506,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,543,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,567,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,598,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,604,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,674,10
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,682,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,686,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,733,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,745,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,747,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,782,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",23,115,3,15,1,375,792,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,378,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,392,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,446,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,467,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,489,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,494,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,497,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,506,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,525,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,532,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,533,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,539,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,543,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,549,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,567,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,579,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,629,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",24,63,2,13,1,375,674,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,466,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,481,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,491,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,501,6
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,506,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,526,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,528,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,536,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,545,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,546,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,550,6
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,583,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,585,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,588,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,597,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",25,2453,50,3,1,375,616,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,397,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,406,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,458,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,459,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,481,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,491,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,506,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,511,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,532,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,536,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,539,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,542,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,545,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,546,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,550,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,552,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,555,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,597,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,613,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,615,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,656,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",26,2402,49,2,1,375,665,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,213,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,214,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,231,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,233,17
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,246,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,250,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,259,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,260,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,266,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,270,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",27,2197,44,47,1,375,281,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,277,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,310,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,326,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,347,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,348,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,353,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,358,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,362,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,382,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,386,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,391,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,393,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,397,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",28,2103,43,3,1,375,426,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,233,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,291,6
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,293,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,294,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,319,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,343,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,348,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,350,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,356,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,358,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,376,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,380,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,382,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,385,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,393,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",29,1999,40,49,1,375,397,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,745,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,746,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,782,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,792,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,835,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,843,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,847,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,854,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,868,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,873,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,875,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,882,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,887,10
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,896,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,910,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,911,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,922,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,926,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",30,265,6,15,1,375,984,2
