sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,322,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,341,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,357,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,361,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,367,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,374,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,376,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,396,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,400,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,409,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,425,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,426,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,516,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,120,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,162,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,172,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,192,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,198,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,202,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,208,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,215,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,216,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,228,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,236,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,249,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,255,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,259,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,262,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,276,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,278,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,279,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,288,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,289,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,313,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,320,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,322,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,335,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,336,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,353,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,359,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,426,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,435,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,511,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,106,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,118,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,120,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,171,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,178,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,179,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,180,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,185,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,190,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,196,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,198,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,200,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,204,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,208,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,220,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,223,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,226,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,230,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,245,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,261,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,275,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,280,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,286,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,289,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,341,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,361,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,397,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,434,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,170,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,178,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,181,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,196,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,200,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,201,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,204,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,208,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,216,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,217,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,225,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,230,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,241,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,244,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,246,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,254,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,262,4
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,280,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,286,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,289,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,297,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,313,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,343,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,359,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,360,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,410,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,444,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,135,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,171,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,185,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,190,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,204,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,205,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,208,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,222,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,230,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,236,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,238,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,255,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,265,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,280,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,281,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,283,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,285,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,286,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,287,5
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,288,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,309,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,323,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,325,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,343,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,344,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,349,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,359,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,360,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,366,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,368,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,378,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,380,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,481,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,164,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,192,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,205,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,215,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,222,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,247,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,253,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,261,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,281,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,288,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,293,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,308,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,309,4
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,341,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,346,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,349,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,359,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,374,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,380,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,389,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,407,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,437,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,438,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,441,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,478,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,480,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,481,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,492,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,545,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,195,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,218,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,270,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,271,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,275,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,279,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,286,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,308,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,341,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,346,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,359,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,374,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,380,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,388,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,390,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,401,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,409,4
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,413,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,416,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,422,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,448,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,456,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,468,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,481,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,497,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,506,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,524,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,567,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,295,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,315,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,325,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,336,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,346,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,359,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,366,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,373,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,374,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,380,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,403,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,412,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,415,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,416,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,423,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,439,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,447,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,463,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,478,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,492,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,493,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,541,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,547,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,559,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,579,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,591,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,599,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,603,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,665,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,376,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,403,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,409,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,418,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,429,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,441,1
