sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
187,2496,50,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,6,1
187,2496,50,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",727,1,1
187,2496,50,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",760,2,1
187,2496,50,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",762,1,1
187,2496,50,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",766,1,1
187,2496,50,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",841,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",558,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",582,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",594,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",632,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,3,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",662,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",663,2,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,4,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",676,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,2,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",708,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,3,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,6,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",744,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",745,1,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",762,2,1
188,2498,50,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",766,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",351,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,3,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",385,2,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",413,4,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",414,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",435,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",448,6,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",462,3,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",479,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",541,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
1,39,1,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",679,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",634,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,2,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",643,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",660,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",679,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",680,2,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",688,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",703,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,2,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,5,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,3,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,2,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",764,1,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",784,4,1
2,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",802,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",518,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",542,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",550,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",609,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,3,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",656,2,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,2,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,2,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",680,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,2,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,2,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",688,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,4,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,5,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,1,1
3,43,1,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",760,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",563,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",564,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",592,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",594,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,2,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",609,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,2,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",634,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",655,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,4,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",663,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,3,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",680,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,2,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
4,45,1,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",722,2,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",563,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",622,2,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",643,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",645,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,3,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,2,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,3,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,5,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",731,2,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",760,1,1
5,47,1,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",479,2,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",530,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",542,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",550,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,4,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",634,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",645,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,2,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",652,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",663,2,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,2,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",747,1,1
6,88,2,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",775,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,4,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",385,2,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,2,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",413,3,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",414,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",416,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",448,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",462,2,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,2,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,6,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",535,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",541,3,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",558,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,1,1
7,90,2,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",608,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",622,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",635,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,2,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",645,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,4,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",679,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",680,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",681,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,3,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,2,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,2,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",717,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",719,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",735,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",760,1,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",764,2,1
8,92,2,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,2,1
9,94,2,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",446,1,1
9,94,2,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,2,1
9,94,2,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",530,1,1
9,94,2,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
9,94,2,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
10,96,2,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",416,1,1
10,96,2,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",435,1,1
10,96,2,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",446,1,1
10,96,2,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",478,1,1
10,96,2,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",500,1,1
10,96,2,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,1,1
10,96,2,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",564,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",435,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",544,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,4,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",607,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,2,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,5,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",645,2,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,2,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,2,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,2,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,3,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",722,1,1
11,98,2,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",755,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",519,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,4,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",645,5,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,3,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,2,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",652,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,3,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,2,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,2,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,3,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,2,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",703,2,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,2,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,1,1
12,139,3,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",541,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,3,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,2,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,4,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,2,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,2,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",679,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",680,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",688,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",703,2,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",713,1,1
13,141,3,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,4,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,2,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,4,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,2,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,2,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,2,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,2,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",660,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,2,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,3,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,1,1
14,143,3,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",790,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",478,1,1
