sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,544,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,545,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,551,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,558,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,567,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,570,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,590,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,598,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",644,1288,26,38,1,2499,610,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,366,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,397,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,427,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,523,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,533,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,537,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,544,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,545,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,553,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,556,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,559,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,595,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,603,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,612,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,616,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,622,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,629,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",645,1290,26,40,1,2499,638,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,433,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,439,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,461,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,487,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,537,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,541,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,543,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,553,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,558,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,563,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,567,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,575,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,585,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,586,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,595,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,600,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,607,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,610,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,616,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,624,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,630,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,647,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",646,1292,26,42,1,2499,668,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,460,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,585,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,586,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,624,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,650,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,656,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,661,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,666,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,672,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",647,1294,26,44,1,2499,676,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,383,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,602,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,603,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,612,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,626,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,629,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,630,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,650,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,672,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,707,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",648,1296,26,46,1,2499,764,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,559,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,596,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,615,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,630,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,638,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,656,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,668,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,672,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,673,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,678,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,703,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,708,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,715,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,730,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,749,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,774,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,792,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,793,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,798,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",649,1298,26,48,1,2499,826,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",650,1300,26,50,1,2499,491,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",650,1300,26,50,1,2499,663,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",650,1300,26,50,1,2499,686,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",650,1300,26,50,1,2499,747,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",650,1300,26,50,1,2499,768,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",650,1300,26,50,1,2499,827,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,534,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,585,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,615,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,627,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,632,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,650,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,674,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,675,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,712,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,730,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,732,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,792,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",651,1301,27,1,1,2499,808,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,560,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,585,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,616,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,656,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,661,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,675,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,721,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,762,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",652,1303,27,3,1,2499,796,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,420,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,570,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,586,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,590,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,607,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,626,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,629,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,646,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,655,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,661,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,669,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,686,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,697,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,707,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,747,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,756,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",653,1305,27,5,1,2499,792,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,598,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,607,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,643,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,648,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,656,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,675,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,716,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,720,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,722,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,726,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,749,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,778,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",654,1307,27,7,1,2499,784,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,626,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,689,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,716,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,732,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,759,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,774,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,782,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,793,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",655,1309,27,9,1,2499,804,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,600,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,612,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,667,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,677,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,686,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,715,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,732,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,733,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,736,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,751,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,759,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,762,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,764,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,789,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",656,1311,27,11,1,2499,818,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,585,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,670,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,676,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,705,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,707,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,721,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,747,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,766,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,771,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,778,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,792,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,809,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,817,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,823,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,837,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,838,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",657,1313,27,13,1,2499,864,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,525,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,585,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,638,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,652,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,675,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,704,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,707,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,709,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,721,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,722,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,750,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,757,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,768,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,774,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,776,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,791,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,793,5
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,833,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",658,1315,27,15,1,2499,836,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,559,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,615,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,675,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,715,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,722,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,733,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,738,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,747,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,751,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,758,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,762,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,772,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,785,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,789,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",659,1317,27,17,1,2499,829,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,523,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",660,1319,27,19,1,2499,545,1
