sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",929,1858,38,8,1,2499,361,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,11,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,60,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,87,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,100,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,140,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,154,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,155,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,158,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,168,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,180,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,181,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,182,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,185,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,199,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,205,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,215,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,226,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",930,1860,38,10,1,2499,257,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,11,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,60,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,61,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,82,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,88,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,90,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,97,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,100,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,105,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,107,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,108,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,113,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,120,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,121,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,131,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,140,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,148,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,164,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,168,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,181,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,182,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",931,1862,38,12,1,2499,257,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,32,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,34,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,41,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,42,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,45,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,60,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,64,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,84,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,90,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,100,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,105,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,107,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,110,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,113,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,116,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,121,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,140,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,146,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,148,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",932,1864,38,14,1,2499,182,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,1,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,16,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,18,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,32,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,34,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,41,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,42,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,43,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,47,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,49,8
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,61,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,79,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,100,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,113,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,116,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,120,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,131,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,146,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",933,1866,38,16,1,2499,154,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,1,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,5,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,8,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,11,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,14,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,26,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,27,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,32,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,34,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,37,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,41,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,42,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,43,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,49,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,54,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,64,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,67,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,79,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,110,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,118,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,121,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,122,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",934,1868,38,18,1,2499,133,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,14,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,18,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,26,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,27,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,32,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,35,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,37,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,50,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,54,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,58,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,68,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,69,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,72,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,79,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,90,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,97,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,98,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,110,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,123,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,146,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,154,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",935,1870,38,20,1,2499,190,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,27,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,35,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,38,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,57,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,64,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,69,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,79,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,84,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,91,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,110,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,114,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,119,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,123,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,132,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,136,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,137,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,147,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,149,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,155,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,168,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,176,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,200,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",936,1872,38,22,1,2499,218,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,50,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,57,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,64,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,99,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,110,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,114,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,119,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,123,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,136,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,137,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,145,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,153,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,158,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,159,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,161,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,168,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,184,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,190,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,200,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,230,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",937,1874,38,24,1,2499,285,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,146,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,158,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,161,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,163,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,168,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,176,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,190,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,200,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,218,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,226,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,228,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,230,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,270,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,273,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,364,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",938,1876,38,26,1,2499,370,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,224,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,226,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,251,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,270,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,273,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,283,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,317,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,363,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,364,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,377,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,399,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,410,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,432,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,433,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,438,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,439,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,449,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",939,1878,38,28,1,2499,482,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,224,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,317,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,347,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,354,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,363,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,399,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,418,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,422,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,432,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,433,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,438,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,439,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,441,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,449,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,451,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,466,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,478,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,482,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",940,1880,38,30,1,2499,495,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,364,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,377,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,400,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,410,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,418,1
