sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",401,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",405,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",420,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",431,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",432,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",434,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",447,2,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",459,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",465,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",523,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",530,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",203,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",272,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",277,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",288,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",291,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",315,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",317,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",318,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",320,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",332,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",341,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,3,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",358,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",364,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",368,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",375,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",378,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",380,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",385,3,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",392,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",393,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",399,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",405,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",424,2,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",441,1,12
15,973,20,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",465,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",95,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",141,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",143,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",144,2,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",154,2,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",160,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",161,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",165,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",166,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",167,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",180,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",186,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",190,2,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",205,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",212,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",239,2,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",252,2,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",257,2,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",260,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",267,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",275,2,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",297,1,12
16,594,12,44,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",352,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",243,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",249,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",250,2,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",288,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",291,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,3,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",298,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",305,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",313,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",317,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",318,3,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",336,3,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",341,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,5,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",364,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",373,2,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",376,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",379,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",388,2,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",389,1,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",397,3,12
17,821,17,21,8,23,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",405,3,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",180,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",249,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",288,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",326,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",347,3,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",350,2,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",364,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",375,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",380,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",392,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",393,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",423,3,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",426,2,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",443,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",447,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",460,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",461,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",467,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",475,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",497,2,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",503,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",516,1,12
18,687,14,37,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",550,2,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",376,1,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",435,2,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",439,1,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",447,2,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",467,1,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",472,2,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",475,1,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",486,2,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",494,4,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",501,1,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",516,1,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",517,2,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",519,2,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",531,1,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",540,5,12
19,1498,30,48,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",565,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",176,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",206,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",222,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",244,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",262,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",277,2,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",282,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",299,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",315,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",322,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",326,2,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",336,2,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",342,2,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",350,2,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",352,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",366,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",380,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",384,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",387,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",389,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",397,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",403,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",408,2,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",423,1,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",426,2,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",476,3,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",486,2,12
20,895,18,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",516,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",91,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",104,2,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",105,3,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",109,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",114,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",118,2,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",119,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",121,3,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",128,2,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",141,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",144,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",147,2,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",152,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",153,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",165,2,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",166,4,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",185,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",190,2,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",194,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",196,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",199,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",214,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",223,1,12
21,800,16,50,11,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",229,2,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",330,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",336,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",342,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",347,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,3,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",364,2,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",366,3,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",380,6,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",384,2,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",393,3,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",395,2,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",403,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",423,3,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",439,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",444,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",448,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",461,2,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",481,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",528,1,12
22,1188,24,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",531,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",374,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",387,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",400,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",423,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",444,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",455,3,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",456,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",461,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",465,2,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",466,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",470,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",471,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",488,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",494,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",495,2,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",497,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",507,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",509,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",513,4,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",514,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",516,2,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",528,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",530,1,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",535,5,12
23,1180,24,30,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",549,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",277,2,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",282,2,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",286,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,2,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",315,4,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",318,2,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",332,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",336,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",347,6,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",350,2,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",352,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",364,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",365,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",366,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",372,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",378,1,12
24,589,12,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",445,2,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",316,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",322,2,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",330,2,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",342,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",350,3,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",364,2,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",372,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",380,4,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",389,5,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",393,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",398,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",410,2,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",418,2,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",434,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",441,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",448,2,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",467,1,12
25,1239,25,39,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",491,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",67,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",113,4,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",119,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",121,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",122,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",143,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",144,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",145,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",160,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",166,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",167,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",180,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",185,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",186,2,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",190,4,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",191,2,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",194,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",195,2,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",200,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",206,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",214,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",222,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",223,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",244,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",260,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",274,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",277,2,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",336,1,12
26,745,15,45,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",365,1,12
