sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",810,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",833,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",543,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",616,2,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",631,2,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",665,3,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",675,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",679,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",682,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",686,2,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",698,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",710,3,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",721,2,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",725,2,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",728,2,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",735,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",744,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",748,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",753,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",764,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",770,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",775,1,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",798,2,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",810,2,2
9,456,10,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",815,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",465,2,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",468,2,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",530,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",532,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",533,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",542,2,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",543,3,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",550,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",564,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",567,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",576,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",588,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",611,3,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",620,2,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",622,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",624,3,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",627,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",631,3,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",665,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",667,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",675,1,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",693,2,2
10,510,11,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",721,1,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",421,1,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",447,1,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",453,2,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",459,1,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",461,3,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",465,2,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",468,5,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",506,2,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",508,1,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",519,1,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",530,3,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",542,5,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",543,4,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",545,1,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",603,2,2
11,612,13,12,1,275,"0023",877,100,"final",50,0.7,0.5,"random",631,2,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",473,3,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",494,2,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",503,6,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",529,7,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",541,4,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",585,3,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",603,1,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",625,1,2
12,2006,41,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",666,1,2
13,2102,43,2,14,2,"0023",877,100,"final",50,0.7,0.5,"random",494,8,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",503,5,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",512,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",532,3,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",541,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",564,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",585,3,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",588,3,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",603,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",611,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",627,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",633,2,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",635,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",639,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",646,5,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",665,1,2
14,2155,44,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",681,1,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",638,1,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",669,2,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",686,1,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",703,1,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",713,6,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",715,1,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",721,2,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",751,3,2
15,2415,49,15,16,3,"0023",877,100,"final",50,0.7,0.5,"random",752,1,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",204,1,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",220,3,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",224,4,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",234,5,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",239,2,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",243,4,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",256,3,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",257,3,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",261,1,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",266,1,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",286,1,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",296,5,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",308,1,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",313,1,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",321,1,2
16,1116,23,16,4,43,"0023",877,100,"final",50,0.7,0.5,"random",330,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",679,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",698,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",725,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",732,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",736,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",746,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",753,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",755,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",762,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",764,2,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",778,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",784,2,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",787,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",790,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",802,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",805,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",808,2,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",812,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",815,2,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",816,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",823,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",852,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",864,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",869,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",883,2,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",885,1,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",892,2,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",905,3,2
17,2457,50,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",913,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",494,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",503,2,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",529,9,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",532,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",541,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",547,2,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",564,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",585,3,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",603,2,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",625,4,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",627,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",629,3,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",633,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",639,2,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",646,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",671,2,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",674,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",707,1,2
18,2057,42,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",736,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",686,2,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",713,2,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",725,5,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",729,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",735,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",736,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",743,5,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",755,2,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",762,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",767,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",775,3,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",781,5,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",784,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",798,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",810,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",826,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",827,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",829,1,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",879,2,2
19,602,13,2,1,275,"0023",877,100,"final",50,0.7,0.5,"random",903,2,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",633,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",642,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",643,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",646,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",671,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",673,2,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",674,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",679,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",681,2,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",684,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",721,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",722,3,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",730,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",732,2,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",736,3,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",737,2,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",743,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",745,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",748,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",752,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",754,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",755,2,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",790,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",819,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",861,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",869,1,2
20,2356,48,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",888,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",394,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",417,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",421,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",454,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",468,2,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",470,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",490,4,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",506,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",530,4,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",532,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",533,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",545,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",564,2,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",576,2,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",588,3,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",589,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",608,4,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",622,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",631,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",679,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",681,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",693,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",719,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",721,1,2
21,560,12,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",729,1,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",753,1,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",784,1,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",808,2,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",819,2,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",838,2,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",864,2,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",867,1,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",869,5,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",870,1,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",873,1,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",874,2,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",883,3,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",893,1,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",910,3,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",913,9,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",942,2,2
22,2460,50,10,1,275,"0023",877,100,"final",50,0.7,0.5,"random",946,3,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",629,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",643,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",646,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",676,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",693,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",699,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",702,2,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",707,2,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",710,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",721,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",722,2,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",730,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",732,2,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",745,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",754,4,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",758,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",770,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",778,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",780,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",790,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",798,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",810,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",815,2,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",827,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",828,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",829,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",832,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",833,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",834,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",838,1,2
23,5,1,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",875,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",698,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",744,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",745,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",748,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",751,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",755,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",791,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",798,2,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",800,2,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",819,2,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",823,2,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",826,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",834,2,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",838,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",867,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",869,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",870,2,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",874,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",885,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",890,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",901,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",907,1,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",910,4,2
24,2409,49,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",913,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",672,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",698,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",702,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",707,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",722,2,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",725,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",732,2,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",736,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",744,2,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",745,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",748,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",755,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",760,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",762,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",770,2,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",778,2,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",781,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",786,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",798,3,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",805,1,2
