sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",352,2,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",353,2,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",366,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",374,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",377,2,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",378,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",380,2,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",413,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",446,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",451,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",460,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",476,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",513,1,1
231,1513,31,13,102,11,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",523,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",465,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",493,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",494,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",529,2,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",536,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",551,2,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",572,2,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",585,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,2,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",603,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",606,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",607,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",608,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",616,2,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",629,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,4,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",637,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",643,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",663,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",669,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",689,2,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",719,2,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",726,2,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",729,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",742,1,1
232,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",745,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",757,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",834,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",844,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",847,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",850,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",878,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",895,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",898,2,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",902,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",904,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",917,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",931,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",932,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",935,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",937,2,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",938,2,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",944,2,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",946,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",951,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",956,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",960,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",967,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",970,2,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",971,2,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",973,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",974,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",993,4,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",994,1,1
233,1529,31,29,106,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",995,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",212,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",250,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",267,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",275,3,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",289,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",300,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",308,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",318,2,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",325,2,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",354,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",397,3,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",401,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",406,3,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",425,3,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",426,2,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",435,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",449,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",457,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",477,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",488,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",522,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",556,1,1
234,1547,31,47,114,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",592,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",2,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",29,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",37,2,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",47,3,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",49,3,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",51,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",55,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",67,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",77,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",80,2,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",84,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",90,2,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",93,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",101,4,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",117,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",136,2,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",140,2,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",145,2,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",186,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",207,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",252,1,1
235,1554,32,4,115,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",301,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",2,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",25,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",29,3,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",42,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",47,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",73,2,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",79,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",87,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",89,2,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",90,5,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",119,2,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",123,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",125,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",126,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",140,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",145,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",147,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",148,3,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",153,2,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",154,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",160,3,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",177,1,1
236,1556,32,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",212,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",14,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",18,2,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",29,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",36,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",64,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",77,2,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",84,4,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",89,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",103,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",121,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",123,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",124,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",128,2,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",130,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",133,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",136,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",152,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",160,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",168,2,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",184,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",222,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",269,1,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",275,2,1
237,1557,32,7,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",355,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",510,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",572,2,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",585,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",607,3,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,6,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",634,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",643,3,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",655,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",659,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,2,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,4,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",688,3,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",689,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",692,3,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",712,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",713,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",719,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",748,2,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",757,1,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",791,2,1
238,1570,32,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",813,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",607,2,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",620,2,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",634,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",663,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",672,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",688,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",692,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",707,2,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",728,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",729,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",742,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",748,2,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",757,3,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",760,2,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",761,2,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",762,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",765,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",800,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",801,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",804,2,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",810,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",813,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",847,2,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",853,1,1
239,1572,32,22,117,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",896,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",884,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",898,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",902,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",904,2,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",921,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",922,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",937,2,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",938,3,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",943,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",944,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",948,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",957,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",959,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",966,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",967,4,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",969,2,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",972,2,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",974,4,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",979,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",980,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",981,2,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",986,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",990,1,1
240,1583,32,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",1000,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",313,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",337,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",390,2,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",397,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",421,3,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",425,2,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",432,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",446,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",449,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",453,2,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",472,4,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",504,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",511,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",528,2,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",532,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",535,3,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",550,3,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",556,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",560,2,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",592,2,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",622,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",662,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",681,1,1
241,1594,32,44,119,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",723,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",6,2,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",19,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",49,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",53,2,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",58,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",65,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",73,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",79,2,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",80,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",84,2,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",87,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",89,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",91,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",96,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",103,3,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",105,4,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",117,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",125,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",128,2,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",132,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",136,1,1
