sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,549,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,551,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,557,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,564,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,586,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,596,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,617,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,619,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,620,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,645,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,656,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,658,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,666,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,675,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,676,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,684,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,687,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,700,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,1,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,4,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,25,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,26,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,31,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,53,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,57,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,59,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,60,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,63,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,70,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,72,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,77,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,86,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,114,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,115,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,121,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,135,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,137,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,142,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,150,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,157,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,171,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",1,1235,25,35,59,22,314,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,310,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,352,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,358,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,363,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,417,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,426,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,448,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,455,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,462,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,463,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,485,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,486,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,489,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,491,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,503,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,505,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,511,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,513,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,529,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,534,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,545,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,551,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,558,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,572,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,583,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",2,2485,50,35,160,4,584,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,357,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,396,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,399,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,408,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,421,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,448,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,461,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,488,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,492,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,500,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,505,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,510,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,537,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,556,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,564,8
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,565,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,584,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,589,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,603,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,617,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,646,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,652,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,672,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,676,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,684,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",3,877,18,27,52,2,739,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,12,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,16,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,17,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,27,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,29,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,31,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,47,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,51,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,57,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,71,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,76,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,78,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,79,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,81,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,86,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,91,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,105,7
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,124,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,127,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,148,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,155,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",4,1095,22,45,67,3,159,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,7,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,10,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,16,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,42,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,57,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,59,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,70,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,77,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,80,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,81,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,82,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,86,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,87,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,90,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,93,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,100,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,110,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,114,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,115,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,116,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,132,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,137,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,141,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,160,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,171,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,174,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",5,1136,23,36,59,22,180,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,775,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,779,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,821,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,837,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,880,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,898,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,901,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,904,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,907,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,909,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,911,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,926,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,928,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,930,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,935,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,939,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,943,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,944,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,957,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,965,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,970,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,973,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",6,1121,23,21,64,10,981,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,640,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,666,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,707,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,714,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,734,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,737,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,740,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,743,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,747,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,756,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,760,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,761,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,766,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,781,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,782,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,784,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,786,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,792,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,807,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,811,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,822,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,826,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,829,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",7,1761,36,11,113,5,843,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,400,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,410,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,414,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,417,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,425,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,430,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,432,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,435,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,440,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,455,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,462,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,469,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,480,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,484,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,486,8
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,487,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,525,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,531,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,534,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,545,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,547,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,555,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,584,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",8,77,2,27,2,12,656,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,500,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,514,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,516,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,553,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,562,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,570,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,579,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,585,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,588,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,594,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,597,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,603,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,604,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,605,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,612,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,631,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,646,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,652,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,654,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,656,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,678,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,700,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,710,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,712,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,722,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,724,1
