sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,59,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,60,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,63,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,86,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,110,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,115,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,135,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,143,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,168,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,285,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,329,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,389,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,395,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,397,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,402,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,413,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,419,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,426,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,437,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,443,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,461,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,471,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,473,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,475,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1593,32,43,1,2499,485,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,725,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,726,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,784,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,788,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,798,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,805,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,813,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,821,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,824,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,836,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,837,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,843,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,848,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,852,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,859,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,881,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,896,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1330,27,30,1,2499,924,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,192,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,202,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,213,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,224,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,239,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,266,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,275,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,281,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,287,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,298,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,300,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,319,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,325,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,332,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,333,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,358,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,364,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,365,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,373,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,338,7,38,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,794,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,799,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,817,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,860,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,898,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,901,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,903,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,905,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,906,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,907,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,920,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,923,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,932,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,935,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,938,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,946,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,951,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,952,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,954,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,972,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,985,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,989,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1520,31,20,1,2499,990,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,288,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,310,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,313,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,316,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,328,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,332,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,340,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,357,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,362,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,372,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,374,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,458,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,459,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,2258,46,8,1,2499,489,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,834,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,861,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,874,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,883,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,899,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,903,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,905,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,906,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,922,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,923,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,925,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,935,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,946,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,950,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,955,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,965,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,968,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,969,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,972,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,990,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,992,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1919,39,19,1,2499,993,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,72,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,120,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,124,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,129,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,143,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,145,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,149,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,189,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,192,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,202,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,208,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,212,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,213,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,214,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,242,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,252,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,257,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,264,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,292,6,42,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,205,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,212,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,264,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,266,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,281,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,287,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,303,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,304,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,319,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,352,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,358,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,364,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,373,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,380,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,392,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,402,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,405,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,417,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,442,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,387,8,37,3,254,535,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,19,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,29,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,32,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,35,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,37,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,38,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,39,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,45,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,46,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,47,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,65,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,69,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,75,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,77,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,80,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,93,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,99,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,102,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,108,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,122,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,123,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,142,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,145,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,162,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2441,49,41,3,254,190,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,479,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,541,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,546,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,548,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,553,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,558,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,574,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,602,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,604,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,654,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,666,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,679,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,687,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,689,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,65,2,15,2,79,694,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,467,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,479,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,505,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,520,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,523,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,541,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,553,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,574,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,588,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,629,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,642,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,654,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,674,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,679,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,683,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,2413,49,13,2,79,694,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,520,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,526,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,529,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,530,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,532,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,535,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,550,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,562,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,582,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,586,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,598,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,600,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,610,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,620,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,679,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,1835,37,35,3,254,692,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,428,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,440,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,467,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,485,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,486,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,497,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,514,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,522,1
