sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",273,1,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",281,2,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",283,1,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",293,3,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",306,2,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",308,2,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",335,2,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",346,2,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",349,1,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",359,2,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",360,3,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",387,1,2
56,743,15,43,28,24,"0021",875,100,"final",50,0.7,0.8,"chessboard",389,2,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",452,4,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",458,2,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",459,1,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",464,1,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",472,3,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",479,2,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",486,4,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",502,4,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",503,4,2
57,756,16,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",510,3,2
58,768,16,18,51,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",479,6,2
58,768,16,18,51,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",489,7,2
58,768,16,18,51,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",508,5,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",247,1,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",249,1,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",254,1,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",260,2,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",264,2,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",281,3,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",283,2,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",296,1,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",298,2,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",335,3,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",341,1,2
59,792,16,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",368,1,2
60,798,16,48,61,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",451,1,2
60,798,16,48,61,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",454,2,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",397,1,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",452,4,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",458,1,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",459,1,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",472,3,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",479,3,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",485,1,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",486,7,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",494,2,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",502,3,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",503,5,2
61,807,17,7,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",506,1,2
62,829,17,29,65,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",444,1,2
62,829,17,29,65,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",588,1,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",397,1,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",452,2,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",458,3,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",461,2,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",462,8,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",472,4,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",479,2,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",486,4,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",506,1,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",510,1,2
63,854,18,4,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",543,1,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",397,1,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",452,6,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",458,2,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",459,4,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",461,1,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",462,1,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",472,7,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",479,1,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",485,1,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",486,2,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",503,2,2
64,856,18,6,57,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",556,2,2
65,870,18,20,64,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",489,1,2
66,884,18,34,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",187,2,2
66,884,18,34,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",193,3,2
66,884,18,34,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",231,2,2
66,884,18,34,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",247,1,2
67,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",187,1,2
67,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",193,1,2
67,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",247,1,2
67,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",249,2,2
67,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",251,1,2
67,886,18,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",276,1,2
68,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",228,2,2
68,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",246,2,2
68,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",264,8,2
68,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",265,1,2
68,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",296,1,2
68,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",298,1,2
68,892,18,42,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",306,3,2
69,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",298,1,2
69,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",306,1,2
69,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",311,5,2
69,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",341,5,2
69,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",365,2,2
69,894,18,44,60,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",432,1,2
70,903,19,3,67,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",462,3,2
70,903,19,3,67,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",486,1,2
70,903,19,3,67,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",503,2,2
71,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",187,2,2
71,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",191,3,2
71,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",222,4,2
71,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",249,3,2
71,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",251,1,2
71,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",303,1,2
71,937,19,37,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",307,1,2
72,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",247,3,2
72,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",251,6,2
72,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",254,2,2
72,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",265,2,2
72,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",285,1,2
72,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",298,1,2
72,986,20,36,66,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",319,2,2
73,996,20,46,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",373,1,2
73,996,20,46,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",518,4,2
73,996,20,46,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,1,2
74,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",452,4,2
74,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",459,3,2
74,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",520,1,2
74,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",543,4,2
74,998,20,48,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,1,2
75,1000,20,50,70,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",538,1,2
75,1000,20,50,70,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",564,1,2
75,1000,20,50,70,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",566,4,2
76,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",432,2,2
76,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",452,2,2
76,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",503,2,2
76,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",522,1,2
76,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",548,1,2
76,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,1,2
76,1047,21,47,69,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",570,1,2
77,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",506,2,2
77,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",520,1,2
77,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",538,1,2
77,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",548,2,2
77,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",559,2,2
77,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,3,2
77,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,4,2
78,1064,22,14,72,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",244,3,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",251,1,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",256,1,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",265,3,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",276,2,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",292,1,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",298,1,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",307,2,2
79,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",319,5,2
80,1135,23,35,76,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",191,2,2
80,1135,23,35,76,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",244,1,2
80,1135,23,35,76,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",292,1,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",244,1,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",247,1,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",262,1,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",265,2,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",276,4,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",278,4,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",283,1,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",292,2,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",303,1,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",319,7,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",349,3,2
81,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",356,1,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",216,5,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",247,2,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",249,1,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",251,1,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",262,1,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",276,3,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",292,2,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",298,2,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",303,2,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",307,5,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",315,1,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",319,1,2
82,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",337,7,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",458,1,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",459,1,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",506,1,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",520,2,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",522,1,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",543,5,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",548,4,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,7,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",564,4,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",570,1,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,1,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,2,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",589,3,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",629,2,2
83,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,1,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",452,1,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",458,2,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",522,1,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",540,1,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",543,4,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",548,3,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",559,2,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,10,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",564,1,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",570,1,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,4,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,1,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",605,1,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,2,2
84,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",629,1,2
85,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",278,2,2
85,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",283,1,2
85,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",299,3,2
85,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",312,8,2
85,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",400,1,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",244,1,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",292,1,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",303,3,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",319,3,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",337,7,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",349,2,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",356,3,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",365,5,2
86,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",477,1,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",520,2,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",522,3,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",543,2,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",548,3,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,6,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",570,1,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,3,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",589,2,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,1,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,1,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",629,4,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,1,2
87,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,1,2
88,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",540,2,2
88,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",548,1,2
88,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,8,2
88,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",570,1,2
88,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,5,2
88,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,1,2
88,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,1,2
89,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",540,1,2
89,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",543,1,2
89,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,4,2
89,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",564,1,2
89,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",570,1,2
89,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,2,2
89,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",589,1,2
90,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",139,1,2
90,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",191,2,2
90,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",244,2,2
90,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",278,11,2
90,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",283,2,2
90,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",299,7,2
90,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"chessboard",312,9,2
91,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",292,1,2
91,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",337,1,2
91,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",482,3,2
91,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",566,1,2
91,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,1,2
92,1243,25,43,80,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",543,1,2
92,1243,25,43,80,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,3,2
93,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",540,8,2
93,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,2,2
93,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",564,4,2
93,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",570,3,2
93,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,2,2
93,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,1,2
93,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,1,2
93,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,1,2
94,1260,26,10,81,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
95,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",522,1,2
95,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",570,1,2
95,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,3,2
95,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,1,2
95,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,1,2
95,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"chessboard",673,1,2
96,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",65,1,2
96,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",69,1,2
96,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",84,1,2
96,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",123,5,2
96,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",147,1,2
96,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",165,1,2
96,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",172,1,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",69,1,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",73,1,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",84,4,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",117,3,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",146,2,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",147,1,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",151,1,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",166,5,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",172,2,2
97,1327,27,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",175,2,2
98,1335,27,35,84,3,"0021",875,100,"final",50,0.7,0.8,"chessboard",307,1,2
98,1335,27,35,84,3,"0021",875,100,"final",50,0.7,0.8,"chessboard",439,1,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",516,1,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",561,1,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",566,4,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",573,1,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",592,2,2
