sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,204,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,211,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,215,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,217,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,221,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,227,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,228,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,230,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,234,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,236,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,246,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,265,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,268,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,270,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,293,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,294,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,300,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,311,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,313,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,326,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,379,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,391,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",15,1275,26,25,8,280,397,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,64,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,81,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,91,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,114,4
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,117,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,123,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,129,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,130,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,133,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,137,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,138,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,139,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,140,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,142,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,143,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,145,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,148,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,165,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,170,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,174,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,177,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,179,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,184,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,192,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,194,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,208,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,210,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,212,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,261,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,266,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,269,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,293,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",16,1539,31,39,13,30,317,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,12,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,41,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,46,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,56,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,94,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,112,4
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,114,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,116,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,130,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,139,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,141,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,151,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,153,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,163,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,168,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,180,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,181,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,182,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,187,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,190,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,193,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,196,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,213,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,215,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,223,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,227,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,240,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",17,1169,24,19,8,280,266,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,114,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,116,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,124,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,132,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,140,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,142,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,152,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,153,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,169,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,177,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,178,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,183,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,189,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,190,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,203,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,208,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,215,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,217,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,226,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,228,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,231,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,234,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,237,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,239,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,240,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,273,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,277,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,279,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,291,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,298,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,304,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",18,880,18,30,8,280,343,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,91,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,116,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,121,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,131,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,137,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,138,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,152,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,167,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,168,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,194,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,199,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,205,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,209,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,212,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,215,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,217,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,221,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,223,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,230,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,234,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,240,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,242,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,246,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,266,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,272,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,284,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,328,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",19,935,19,35,8,280,336,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,24,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,42,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,61,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,64,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,82,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,83,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,90,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,92,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,100,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,117,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,123,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,126,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,140,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,142,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,152,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,153,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,162,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,165,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,169,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,170,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,188,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,194,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,227,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,234,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,286,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",20,1036,21,36,8,280,361,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,34,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,142,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,151,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,154,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,181,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,190,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,191,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,198,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,204,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,205,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,206,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,220,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,223,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,234,4
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,240,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,247,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,264,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,266,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,270,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,273,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,284,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,288,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,296,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,300,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,301,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,311,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,313,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,328,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,341,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",21,832,17,32,8,280,364,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,546,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,551,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,553,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,555,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,562,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,576,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,600,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,614,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,620,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,621,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,623,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,627,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,629,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,635,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,636,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,639,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,641,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,642,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,644,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,649,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,653,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,663,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,667,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,682,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,686,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,689,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,715,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,727,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,735,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",22,70,2,20,1,14,742,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,223,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,231,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,269,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,273,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,297,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,326,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,333,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,356,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,362,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,370,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",23,1526,31,26,8,280,373,2
