sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
114,1058,22,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,1,2
114,1058,22,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
114,1058,22,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,2,2
114,1058,22,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",618,1,2
114,1058,22,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,1,2
114,1058,22,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,4,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",447,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",491,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",528,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",535,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",552,2,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",564,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",568,2,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",580,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,4,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,4,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",606,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,2,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,2,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,2,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,2,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",653,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",663,1,2
115,1060,22,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,2,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",556,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,4,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",564,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",577,3,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,3,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",592,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",604,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,2,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",618,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,3,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,4,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",653,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",663,1,2
116,1062,22,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,2,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,2,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",573,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",589,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,2,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",598,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",609,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,2,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,4,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,3,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",618,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",624,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,2,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",637,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,2,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",653,2,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",662,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",663,1,2
117,1064,22,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,5,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",515,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",523,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",534,2,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",535,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,3,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,3,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",580,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",589,2,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,2,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",660,2,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",662,3,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,1,2
118,1066,22,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",696,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",388,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",444,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",515,2,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",516,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,2,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,6,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",580,3,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,2,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",634,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",645,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",662,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",666,1,2
119,1068,22,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,2,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",458,3,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",460,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",472,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",481,4,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",510,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",515,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",527,2,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",532,2,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",534,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,6,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",552,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",556,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,3,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",568,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",580,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,2,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
120,1070,22,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,4,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",328,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",369,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",391,2,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",395,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",413,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",416,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",427,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",428,3,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",440,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",445,2,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",484,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",487,3,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",490,2,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",515,3,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,3,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",534,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",535,1,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,3,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,4,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,4,2
121,1072,22,22,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",612,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",265,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",351,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",354,2,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",365,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",370,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",384,3,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",388,2,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",390,9,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",391,2,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",399,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",414,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",415,3,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",417,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",422,2,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",427,1,2
122,1074,22,24,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",490,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",287,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",298,3,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",302,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",315,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",318,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",320,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",340,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",342,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",349,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",363,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",365,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",370,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",375,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",383,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",384,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",386,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",389,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",390,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",396,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",401,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",413,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",417,1,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",422,2,2
123,1076,22,26,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",427,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",465,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",470,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",491,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,3,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",564,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",578,3,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",580,2,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,4,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,2,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,6,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",604,5,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",606,2,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,2,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",628,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",634,1,2
124,1107,23,7,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",666,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",470,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",513,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",514,2,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",523,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,3,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",535,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",536,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,3,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",564,4,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",578,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,2,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,3,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",604,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,2,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,1,2
125,1109,23,9,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",709,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",577,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,2,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,4,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",592,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",606,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,4,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,2,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,5,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,2,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",624,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,1,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",645,3,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",653,2,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",666,2,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,2,2
126,1111,23,11,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",794,1,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,2,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,1,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,1,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",568,1,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,1,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,1,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,2,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,6,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",634,1,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,4,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,4,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",653,3,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,5,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",687,1,2
127,1113,23,13,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",709,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",487,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",530,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",535,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",536,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",558,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,2,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,3,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",609,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,5,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",653,4,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",666,1,2
128,1115,23,15,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,2,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",434,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",516,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,2,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",532,1,2
