sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,210,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,218,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,239,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,241,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,244,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,257,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,266,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,288,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,290,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,305,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,50,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,67,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,77,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,88,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,89,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,90,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,101,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,107,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,109,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,115,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,125,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,142,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,144,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,145,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,150,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,157,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,830,17,30,1,2499,180,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,369,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,436,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,440,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,443,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,444,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,469,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,480,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,481,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,501,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,511,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,526,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,541,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,548,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,549,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,564,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,574,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,575,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,577,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,579,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,580,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1458,30,8,1,2499,618,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,182,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,185,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,192,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,221,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,243,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,251,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,255,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,267,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,274,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,285,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,298,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,303,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,306,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,332,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,349,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,352,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,372,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1542,31,42,1,2499,454,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,75,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,97,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,118,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,127,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,151,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,155,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,160,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,167,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,171,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,172,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,182,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,207,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,569,12,19,1,2499,226,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,379,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,435,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,454,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,474,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,483,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,487,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,489,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,492,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,496,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,523,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,529,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,537,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,552,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,556,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,559,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,569,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,597,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,548,11,48,1,2499,613,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,565,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,630,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,652,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,694,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,702,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,720,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,738,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,748,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,750,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,753,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,782,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,785,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,790,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,792,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,795,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,796,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,813,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,817,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,821,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,834,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,837,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,843,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,847,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",1,1971,40,21,1,337,875,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,852,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,863,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,867,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,886,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,891,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,892,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,904,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,912,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,913,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,917,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,922,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,927,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,933,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,935,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,939,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,941,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,945,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,947,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,949,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,953,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,955,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,958,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,959,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,976,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,993,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",2,2264,46,14,1,337,997,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,628,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,698,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,744,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,786,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,804,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,822,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,825,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,841,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,843,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,848,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,852,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,871,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,894,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,914,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,922,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,933,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,939,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",3,2416,49,16,1,337,949,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,583,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,622,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,659,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,664,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,665,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,686,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,702,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,708,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,716,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,719,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,720,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,733,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,739,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,750,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,755,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,758,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,765,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,767,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,789,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,804,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,812,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,817,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,823,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,830,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",4,1818,37,18,1,337,852,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,86,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,101,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,139,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,143,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,186,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,189,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,204,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,212,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,221,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,222,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,237,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,243,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,250,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,254,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,257,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,276,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,329,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,343,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",5,1982,40,32,1,337,351,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,84,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,106,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,108,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,132,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,144,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,173,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,179,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,182,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,188,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,198,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,210,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,215,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,218,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,220,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,235,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,236,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",6,87,2,37,1,337,254,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,279,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,288,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,309,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,312,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,313,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,318,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,320,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,332,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,338,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,340,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,344,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,349,2
