sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,625,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,634,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,649,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,651,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,653,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,657,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,677,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,678,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,683,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,688,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,690,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,693,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,702,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,705,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,710,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,717,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,727,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,732,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,784,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,478,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,493,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,503,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,512,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,521,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,528,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,532,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,533,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,545,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,549,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,562,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,566,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,568,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,569,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,577,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,581,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,605,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,610,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,615,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,624,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,640,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,646,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,671,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,712,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2490,50,40,1,2499,769,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,629,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,630,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,639,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,648,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,649,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,650,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,660,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,668,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,670,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,671,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,674,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,683,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,684,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,691,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,699,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,702,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,705,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,710,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,718,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,719,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1770,36,20,1,2499,753,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,598,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,634,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,649,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,651,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,652,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,657,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,664,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,666,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,674,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,683,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,689,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,690,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,699,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,702,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,706,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,724,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,755,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,1619,33,19,94,109,759,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,287,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,318,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,336,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,342,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,345,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,346,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,366,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,369,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,390,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,392,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,396,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,410,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,425,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,427,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,433,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,435,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,437,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,438,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,443,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,448,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,458,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,466,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,483,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1833,37,33,129,8,505,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,746,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,760,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,766,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,774,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,784,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,785,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,788,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,798,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,800,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,805,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,816,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,817,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,824,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,825,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,831,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,840,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,842,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,844,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,846,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,851,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,853,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,861,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,871,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,874,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,878,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,883,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,888,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,963,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,963,20,13,67,1,978,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,538,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,562,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,566,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,567,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,600,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,604,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,617,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,657,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,664,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,669,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,671,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,672,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,696,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,703,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,706,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,707,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,712,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,731,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,763,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,792,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,802,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,803,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,635,13,35,40,57,874,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,650,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,658,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,674,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,684,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,689,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,693,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,699,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,702,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,704,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,712,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,715,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,727,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,740,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,741,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,767,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,770,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,787,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,796,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,816,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,827,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,832,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,875,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,927,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,1173,24,23,85,2,955,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,490,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,498,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,502,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,507,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,509,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,537,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,543,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,564,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,570,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,574,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,575,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,604,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,618,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,624,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,629,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,636,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,655,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,1475,30,25,94,109,730,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,199,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,213,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,218,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,274,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,279,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,281,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,283,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,286,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,289,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,299,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,312,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,329,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,344,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,361,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,369,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,384,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,390,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,418,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,454,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,484,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,1196,24,46,86,1,561,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,310,1
